model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,2.1343,0.4435,0.4274,0.4193,0.4264,0.4214,0.016,0.0241,0.0171,0.0221,0.832,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.4405,0.2529,0.2268,0.3345,0.244,0.3291,0.0261,0.0816,0.0089,0.0762,0.832,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.8578,0.3836,0.335,0.2864,0.3275,0.29,0.0486,0.0972,0.0562,0.0937,0.832,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.7728,0.3524,0.3723,0.3781,0.3736,0.3797,0.0199,0.0256,0.0211,0.0272,0.832,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,1.7162,0.4278,0.4411,0.4009,0.4349,0.4039,0.0133,0.0269,0.0071,0.0239,0.832,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,3.0634,0.5016,0.5012,0.5398,0.5074,0.538,0.0004,0.0382,0.0058,0.0364,0.832,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.7205,0.0283,0.0106,0.2077,0.0422,0.1984,0.0177,0.1794,0.0138,0.17,0.832,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.3675,0.1951,0.2095,0.2765,0.2205,0.2746,0.0144,0.0814,0.0254,0.0795,0.832,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.8016,0.3432,0.4552,0.4465,0.4539,0.4476,0.112,0.1034,0.1107,0.1044,0.832,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.8574,0.378,0.4023,0.3917,0.4005,0.3916,0.0243,0.0137,0.0225,0.0136,0.832,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,3.0474,0.3278,0.332,0.3758,0.3392,0.3752,0.0041,0.048,0.0114,0.0474,0.832,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.9069,0.3356,0.3783,0.3359,0.3715,0.3381,0.0426,0.0003,0.0359,0.0025,0.832,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,2.0961,0.4596,0.5064,0.4086,0.491,0.4149,0.0468,0.0509,0.0314,0.0446,0.832,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.1174,0.4517,0.4281,0.4554,0.4324,0.4539,0.0237,0.0037,0.0193,0.0022,0.832,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.8927,0.1552,0.1448,0.2958,0.1688,0.2877,0.0104,0.1406,0.0136,0.1325,0.832,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,1.3186,0.2897,0.3201,0.3494,0.3251,0.3496,0.0304,0.0597,0.0354,0.0599,0.832,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,1.6922,0.4776,0.4888,0.4077,0.4761,0.4131,0.0112,0.0698,0.0015,0.0645,0.832,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,2.8796,0.2648,0.1899,0.269,0.2028,0.267,0.0749,0.0042,0.0619,0.0022,0.832,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,1.3498,0.3346,0.2917,0.3524,0.3016,0.3509,0.0429,0.0178,0.033,0.0163,0.832,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,2.423,0.4821,0.473,0.528,0.4819,0.5263,0.0091,0.0459,0.0002,0.0442,0.832,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,1.2349,0.3924,0.4722,0.427,0.4649,0.4292,0.0798,0.0346,0.0726,0.0368,0.832,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,2.3451,0.4566,0.4445,0.442,0.4443,0.4433,0.0121,0.0147,0.0123,0.0133,0.832,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,2.1343,0.5838,0.6346,0.6434,0.6404,0.6428,0.0508,0.0596,0.0566,0.0591,0.3016,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.4405,0.4255,0.4641,0.3601,0.3932,0.3626,0.0386,0.0654,0.0323,0.0629,0.3016,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,1.8578,0.446,0.3996,0.446,0.4316,0.4455,0.0464,0.0001,0.0144,0.0006,0.3016,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,1.7728,0.6507,0.6375,0.6462,0.6435,0.6461,0.0132,0.0045,0.0072,0.0046,0.3016,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,1.7162,0.5335,0.5813,0.567,0.5717,0.5676,0.0479,0.0335,0.0383,0.0341,0.3016,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,3.0634,0.6204,0.6786,0.6941,0.6893,0.6939,0.0581,0.0736,0.0688,0.0735,0.3016,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,1.7205,0.3859,0.3141,0.4849,0.4306,0.4809,0.0718,0.099,0.0447,0.095,0.3016,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.3675,0.4001,0.3644,0.3506,0.3554,0.3515,0.0357,0.0495,0.0447,0.0486,0.3016,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,1.8016,0.6419,0.6365,0.5659,0.588,0.5671,0.0054,0.076,0.0539,0.0748,0.3016,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,1.8574,0.7015,0.6986,0.6617,0.6737,0.6629,0.0029,0.0398,0.0278,0.0386,0.3016,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,3.0474,0.5432,0.4626,0.4768,0.4721,0.4762,0.0806,0.0664,0.0711,0.067,0.3016,0.0244
google/gemma-7b,LegalBench,LegalBench,2047,50,1.9069,0.5642,0.5818,0.5367,0.5508,0.5374,0.0176,0.0275,0.0134,0.0268,0.3016,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,2.0961,0.6282,0.64,0.595,0.6093,0.5961,0.0117,0.0332,0.0189,0.0322,0.3016,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,3.1174,0.5828,0.6106,0.5704,0.5829,0.5709,0.0278,0.0124,0.0001,0.0119,0.3016,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.8927,0.3444,0.3229,0.3925,0.3703,0.3908,0.0215,0.0481,0.0259,0.0464,0.3016,0.0244
