model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.3251,0.483,0.425,0.3803,0.4175,0.3838,0.058,0.1027,0.0655,0.0992,0.8176,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.3073,0.664,0.749,0.4238,0.6926,0.4396,0.085,0.2402,0.0286,0.2244,0.8176,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,4.0007,0.236,0.108,0.1777,0.1204,0.1758,0.128,0.0583,0.1156,0.0602,0.8176,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.0442,0.27,0.352,0.302,0.3439,0.3078,0.082,0.032,0.0739,0.0378,0.8176,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.8518,0.386,0.43,0.3052,0.4086,0.3127,0.044,0.0808,0.0226,0.0733,0.8176,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.6186,0.438,0.464,0.3647,0.4468,0.3694,0.026,0.0733,0.0088,0.0686,0.8176,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-4.8904,0.697,0.733,0.6764,0.7231,0.6785,0.036,0.0206,0.0261,0.0185,0.8176,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.0351,0.617,0.594,0.4251,0.5645,0.4324,0.023,0.1919,0.0525,0.1846,0.8176,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.4608,0.215,0.154,0.2038,0.1625,0.2005,0.061,0.0112,0.0525,0.0145,0.8176,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,2.2778,0.591,0.513,0.4978,0.5104,0.4986,0.078,0.0932,0.0806,0.0924,0.8176,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.2273,0.793,0.776,0.6663,0.7571,0.6724,0.017,0.1267,0.0359,0.1206,0.8176,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.9778,0.637,0.663,0.5176,0.6379,0.5254,0.026,0.1194,0.0009,0.1116,0.8176,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.3048,0.724,0.708,0.658,0.6998,0.6628,0.016,0.066,0.0242,0.0612,0.8176,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.5469,0.853,0.861,0.5201,0.802,0.5375,0.008,0.3329,0.051,0.3155,0.8176,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.5803,0.685,0.678,0.5373,0.6535,0.5434,0.007,0.1477,0.0315,0.1416,0.8176,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.6592,0.776,0.733,0.4363,0.6815,0.4506,0.043,0.3397,0.0945,0.3254,0.8176,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-5.7603,0.548,0.537,0.5127,0.5327,0.5135,0.011,0.0353,0.0153,0.0345,0.8176,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-6.2717,0.608,0.679,0.5836,0.662,0.5858,0.071,0.0244,0.054,0.0222,0.8176,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.0592,0.531,0.628,0.4881,0.6036,0.494,0.097,0.0429,0.0726,0.037,0.8176,0.05
cohere/command,MedQA,MedQA,1000,50,-3.7362,0.435,0.399,0.3813,0.396,0.3823,0.036,0.0537,0.039,0.0527,0.8176,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-3.625,0.68,0.759,0.6778,0.745,0.6822,0.079,0.0022,0.065,0.0022,0.8176,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-7.7586,0.614,0.581,0.55,0.5756,0.5516,0.033,0.064,0.0384,0.0624,0.8176,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.7587,0.811,0.803,0.5179,0.7536,0.5323,0.008,0.2931,0.0574,0.2787,0.8176,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.0662,0.464,0.439,0.3476,0.4231,0.352,0.025,0.1164,0.0409,0.112,0.8176,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-4.5924,0.656,0.691,0.623,0.6793,0.6267,0.035,0.033,0.0233,0.0293,0.8176,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-5.5973,0.644,0.571,0.5789,0.5723,0.5783,0.073,0.0651,0.0717,0.0657,0.8176,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-9.3474,0.77,0.716,0.6392,0.7026,0.6424,0.054,0.1308,0.0674,0.1276,0.8176,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.6923,0.723,0.574,0.4243,0.5481,0.4321,0.149,0.2987,0.1749,0.2909,0.8176,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-4.4209,0.672,0.709,0.6297,0.6953,0.634,0.037,0.0423,0.0233,0.038,0.8176,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-4.8411,0.54,0.544,0.474,0.5317,0.4765,0.004,0.066,0.0083,0.0635,0.8176,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.8062,0.681,0.701,0.4538,0.6579,0.4645,0.02,0.2272,0.0231,0.2165,0.8176,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-5.0934,0.384,0.303,0.2934,0.3019,0.2967,0.081,0.0906,0.0821,0.0873,0.8176,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-4.1608,0.361,0.229,0.2233,0.2282,0.2246,0.132,0.1377,0.1328,0.1364,0.8176,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-5.7563,0.77,0.765,0.5898,0.7343,0.5964,0.005,0.1802,0.0357,0.1736,0.8176,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-7.3726,0.568,0.52,0.496,0.5157,0.4967,0.048,0.072,0.0523,0.0713,0.8176,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.6365,0.853,0.809,0.6893,0.7884,0.6962,0.044,0.1637,0.0646,0.1568,0.8176,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,6.8476,0.266,0.254,0.3709,0.2747,0.3678,0.012,0.1049,0.0087,0.1018,0.8176,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.3788,0.302,0.295,0.2569,0.2887,0.2604,0.007,0.0451,0.0133,0.0416,0.8176,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.747,0.824,0.773,0.5511,0.7345,0.5621,0.051,0.2729,0.0895,0.2619,0.8176,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-2.9308,0.805,0.711,0.7024,0.7095,0.7027,0.094,0.1026,0.0955,0.1023,0.8176,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.049,0.5,0.474,0.3254,0.4482,0.3327,0.026,0.1746,0.0518,0.1673,0.8176,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.8521,0.699,0.683,0.4934,0.6501,0.5026,0.016,0.2056,0.0489,0.1964,0.8176,0.05
