model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,45,-0.2428,0.8122,0.356,0.7974,0.3638,0.796,0.4562,0.0148,0.4483,0.0161,0.9821,0.0355
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,45,1.5901,0.7609,0.3603,0.771,0.3677,0.7731,0.4006,0.0102,0.3932,0.0122,0.9821,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,45,0.151,0.7537,0.3136,0.7389,0.3212,0.7376,0.4402,0.0149,0.4326,0.0161,0.9821,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,45,1.4908,0.7372,0.3087,0.7076,0.3158,0.7081,0.4285,0.0296,0.4214,0.0291,0.9821,0.0355
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,45,-0.8282,0.8114,0.3802,0.8111,0.388,0.8122,0.4311,0.0003,0.4234,0.0009,0.9821,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,45,0.0359,0.8524,0.3888,0.8017,0.3962,0.803,0.4636,0.0507,0.4562,0.0494,0.9821,0.0355
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,45,0.4145,0.7979,0.3857,0.7968,0.3932,0.7988,0.4122,0.0011,0.4048,0.0008,0.9821,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,45,0.2454,0.7474,0.3001,0.723,0.3076,0.7207,0.4474,0.0245,0.4398,0.0268,0.9821,0.0355
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,45,-0.2271,0.8256,0.3507,0.8043,0.3589,0.8039,0.4748,0.0213,0.4667,0.0217,0.9821,0.0355
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,45,0.7482,0.8477,0.4143,0.8525,0.4222,0.8535,0.4334,0.0048,0.4255,0.0058,0.9821,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,45,-0.5337,0.7758,0.356,0.7885,0.3637,0.7894,0.4199,0.0126,0.4121,0.0136,0.9821,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,45,0.4243,0.7656,0.3624,0.7491,0.3694,0.7509,0.4032,0.0165,0.3962,0.0146,0.9821,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,45,0.4912,0.783,0.3547,0.7869,0.3625,0.7872,0.4282,0.0039,0.4205,0.0042,0.9821,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,45,-0.0484,0.6819,0.3001,0.6895,0.307,0.6894,0.3819,0.0076,0.3749,0.0074,0.9821,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,45,-0.0569,0.8169,0.3845,0.8045,0.3921,0.806,0.4324,0.0124,0.4248,0.0109,0.9821,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,45,-0.3658,0.7798,0.3252,0.771,0.3332,0.7701,0.4545,0.0088,0.4466,0.0097,0.9821,0.0355
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,45,0.1255,0.8272,0.3986,0.831,0.4064,0.8327,0.4285,0.0038,0.4207,0.0056,0.9821,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,45,0.9446,0.7348,0.3148,0.6923,0.3216,0.6934,0.42,0.0425,0.4132,0.0414,0.9821,0.0355
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,45,-0.0542,0.8129,0.3643,0.8101,0.3722,0.8096,0.4487,0.0028,0.4407,0.0033,0.9821,0.0355
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,45,-1.3693,0.8129,0.3652,0.7858,0.3727,0.7852,0.4478,0.0272,0.4402,0.0277,0.9821,0.0355
