model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.3937,0.6588,0.6967,0.6791,0.6939,0.6792,0.0379,0.0203,0.0351,0.0204,0.837,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.4742,0.508,0.5466,0.5529,0.5475,0.5519,0.0387,0.045,0.0395,0.0439,0.837,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.4674,0.768,0.7672,0.7534,0.7653,0.755,0.0008,0.0146,0.0028,0.013,0.837,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.4531,0.113,0.0349,0.071,0.0405,0.0691,0.0781,0.0419,0.0725,0.0438,0.837,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.5925,0.7051,0.6983,0.7043,0.699,0.7028,0.0068,0.0008,0.0061,0.0023,0.837,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.0183,0.0061,0.0,0.0921,0.0139,0.0856,0.0061,0.086,0.0079,0.0795,0.837,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.3076,0.5663,0.6012,0.5666,0.5957,0.5674,0.0349,0.0003,0.0294,0.001,0.837,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-2.2623,0.0713,0.0925,0.1836,0.1063,0.1773,0.0212,0.1123,0.035,0.106,0.837,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0109,0.1668,0.1531,0.2093,0.1619,0.2066,0.0136,0.0425,0.0049,0.0398,0.837,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-4.9399,0.6459,0.6323,0.6542,0.6359,0.6546,0.0136,0.0083,0.01,0.0086,0.837,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.1401,0.3912,0.4026,0.4152,0.4046,0.4149,0.0114,0.024,0.0134,0.0236,0.837,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.2526,0.2214,0.2942,0.277,0.2914,0.2771,0.0728,0.0556,0.07,0.0557,0.837,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.2306,0.4829,0.4769,0.5062,0.4814,0.5048,0.0061,0.0232,0.0015,0.0218,0.837,0.0758
