model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.1658,0.8122,0.8327,0.4896,0.8293,0.4867,0.0205,0.3225,0.0172,0.3255,0.9903,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.9608,0.7609,0.7656,0.3469,0.7614,0.3401,0.0047,0.414,0.0006,0.4208,0.9903,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.5778,0.7537,0.7348,0.358,0.7311,0.3498,0.0189,0.3958,0.0227,0.404,0.9903,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.3956,0.7372,0.7024,0.3197,0.6986,0.3106,0.0347,0.4175,0.0385,0.4266,0.9903,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.8064,0.8114,0.8082,0.4227,0.8044,0.4177,0.0032,0.3887,0.007,0.3937,0.9903,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.7969,0.8524,0.8595,0.4744,0.8558,0.4739,0.0071,0.378,0.0033,0.3785,0.9903,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.031,0.7979,0.8051,0.3803,0.8009,0.376,0.0071,0.4177,0.0029,0.422,0.9903,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.179,0.7474,0.7009,0.3611,0.6975,0.3509,0.0466,0.3864,0.05,0.3965,0.9903,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.1243,0.8256,0.8398,0.4085,0.8356,0.4067,0.0142,0.4171,0.01,0.4189,0.9903,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.202,0.8477,0.8358,0.4119,0.8317,0.4084,0.0118,0.4358,0.016,0.4392,0.9903,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.7803,0.7758,0.8082,0.4159,0.8043,0.4107,0.0324,0.3599,0.0285,0.3652,0.9903,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.7848,0.7656,0.7782,0.418,0.7747,0.4141,0.0126,0.3476,0.0091,0.3514,0.9903,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.9762,0.783,0.7482,0.4126,0.7449,0.4059,0.0347,0.3704,0.0381,0.377,0.9903,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.4547,0.6819,0.6598,0.4265,0.6574,0.4146,0.0221,0.2554,0.0245,0.2673,0.9903,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.3673,0.8169,0.8106,0.4345,0.8069,0.43,0.0063,0.3824,0.01,0.3869,0.9903,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.4129,0.7798,0.8177,0.4368,0.8139,0.4339,0.0379,0.343,0.0341,0.3459,0.9903,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.9814,0.8272,0.8303,0.407,0.8262,0.4049,0.0032,0.4202,0.001,0.4223,0.9903,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,1.2673,0.7348,0.7537,0.339,0.7497,0.3336,0.0189,0.3958,0.0149,0.4012,0.9903,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,3.0775,0.8129,0.8003,0.4391,0.7968,0.4361,0.0126,0.3738,0.0162,0.3769,0.9903,0.0789
