model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.0831,0.8199,0.8787,0.8634,0.877,0.8623,0.0588,0.0435,0.0572,0.0424,0.8984,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7228,0.625,0.5919,0.7112,0.6026,0.6973,0.0331,0.0862,0.0224,0.0723,0.8984,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7237,0.4118,0.4596,0.539,0.4656,0.5194,0.0478,0.1272,0.0539,0.1077,0.8984,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.5088,0.6287,0.6029,0.6893,0.6094,0.6663,0.0257,0.0607,0.0193,0.0376,0.8984,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3701,0.3787,0.3162,0.5638,0.3372,0.5233,0.0625,0.1851,0.0415,0.1446,0.8984,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.8177,0.2757,0.3235,0.4422,0.3326,0.4125,0.0478,0.1664,0.0568,0.1368,0.8984,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.7111,0.2022,0.1765,0.3602,0.1922,0.3309,0.0257,0.158,0.01,0.1287,0.8984,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.062,0.4853,0.5515,0.5895,0.5547,0.5831,0.0662,0.1042,0.0694,0.0978,0.8984,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.5486,0.3419,0.3713,0.4433,0.3758,0.4154,0.0294,0.1014,0.0339,0.0735,0.8984,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.7499,0.636,0.6103,0.679,0.616,0.6668,0.0257,0.043,0.02,0.0307,0.8984,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.9044,0.636,0.6066,0.7177,0.6158,0.6971,0.0294,0.0816,0.0202,0.0611,0.8984,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0371,0.8309,0.8897,0.8818,0.8887,0.8794,0.0588,0.051,0.0578,0.0485,0.8984,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0024,0.761,0.7279,0.8085,0.7346,0.793,0.0331,0.0474,0.0265,0.032,0.8984,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5627,0.4485,0.4816,0.5919,0.4904,0.5679,0.0331,0.1434,0.0419,0.1194,0.8984,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.1966,0.6801,0.6691,0.6765,0.67,0.678,0.011,0.0036,0.0101,0.0022,0.8984,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0753,0.8272,0.864,0.8063,0.8599,0.8244,0.0368,0.0209,0.0327,0.0028,0.8984,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.2576,0.6397,0.5772,0.6791,0.5856,0.6602,0.0625,0.0394,0.0541,0.0205,0.8984,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0401,0.4338,0.4853,0.5906,0.4936,0.5667,0.0515,0.1568,0.0597,0.1329,0.8984,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7942,0.5551,0.5809,0.6485,0.5852,0.6233,0.0257,0.0933,0.03,0.0682,0.8984,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5739,0.6801,0.6838,0.7398,0.6879,0.7237,0.0037,0.0596,0.0077,0.0436,0.8984,0.1838
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.362,0.4632,0.489,0.6426,0.5008,0.6059,0.0257,0.1794,0.0376,0.1426,0.8984,0.1838
