model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,172.6356,0.739,0.739,0.739,0.739,0.739,0.0,0.0,0.0,0.0,0.8984,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,172.6356,0.7463,0.739,0.739,0.739,0.739,0.0074,0.0074,0.0074,0.0074,0.8984,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8213,0.7463,0.739,0.767,0.7411,0.76,0.0074,0.0207,0.0052,0.0137,0.8984,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.3541,0.6801,0.7169,0.6987,0.7152,0.6999,0.0368,0.0185,0.035,0.0197,0.8984,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1623,0.739,0.7978,0.8645,0.8034,0.8534,0.0588,0.1255,0.0645,0.1145,0.8984,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.6773,0.6213,0.614,0.7111,0.6219,0.6916,0.0074,0.0897,0.0005,0.0702,0.8984,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.1424,0.375,0.4706,0.5322,0.4743,0.5073,0.0956,0.1572,0.0993,0.1323,0.8984,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.0977,0.6434,0.6581,0.6871,0.6598,0.6749,0.0147,0.0437,0.0164,0.0315,0.8984,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2782,0.5368,0.5441,0.5713,0.5464,0.5661,0.0074,0.0345,0.0096,0.0293,0.8984,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.2993,0.4154,0.4044,0.5703,0.417,0.5283,0.011,0.1548,0.0016,0.1128,0.8984,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3256,0.6801,0.6875,0.7216,0.6902,0.7144,0.0074,0.0415,0.0101,0.0343,0.8984,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8282,0.5331,0.5294,0.6394,0.5387,0.6213,0.0037,0.1063,0.0057,0.0882,0.8984,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1511,0.5588,0.511,0.592,0.5179,0.5791,0.0478,0.0331,0.0409,0.0203,0.8984,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.1485,0.4485,0.364,0.6169,0.3851,0.5718,0.0846,0.1684,0.0634,0.1233,0.8984,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.9714,0.3051,0.2537,0.4794,0.2726,0.4396,0.0515,0.1743,0.0326,0.1345,0.8984,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7316,0.5221,0.5184,0.544,0.5202,0.5358,0.0037,0.0219,0.0019,0.0138,0.8984,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3581,0.3824,0.2684,0.5499,0.2915,0.4963,0.114,0.1675,0.0908,0.1139,0.8984,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.5935,0.3713,0.3676,0.5071,0.3789,0.4781,0.0037,0.1358,0.0075,0.1068,0.8984,0.1838
