model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.7695,0.8199,0.7868,0.7804,0.7857,0.7761,0.0331,0.0395,0.0342,0.0437,0.8977,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8647,0.625,0.5625,0.5972,0.566,0.5962,0.0625,0.0278,0.059,0.0288,0.8977,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4289,0.4118,0.5221,0.452,0.5165,0.4678,0.1103,0.0402,0.1047,0.056,0.8977,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0262,0.6287,0.7463,0.6824,0.7399,0.684,0.1176,0.0537,0.1113,0.0553,0.8977,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6504,0.3787,0.4853,0.5054,0.4869,0.5011,0.1066,0.1267,0.1082,0.1225,0.8977,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0158,0.2757,0.3346,0.3098,0.3313,0.303,0.0588,0.0341,0.0556,0.0273,0.8977,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3227,0.2022,0.2169,0.2803,0.2223,0.27,0.0147,0.0781,0.0201,0.0678,0.8977,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3361,0.4853,0.3934,0.4849,0.401,0.4675,0.0919,0.0004,0.0843,0.0178,0.8977,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2481,0.3419,0.2537,0.3371,0.2604,0.3192,0.0882,0.0048,0.0815,0.0227,0.8977,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.9581,0.636,0.6434,0.66,0.6452,0.661,0.0074,0.024,0.0092,0.0249,0.8977,0.1838
