model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.2809,0.7686,0.9008,0.8385,0.8914,0.8512,0.1322,0.0699,0.1229,0.0826,0.811,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7014,0.6198,0.6116,0.6188,0.6135,0.6218,0.0083,0.0011,0.0063,0.0019,0.811,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6801,0.719,0.7686,0.6287,0.7455,0.6465,0.0496,0.0903,0.0265,0.0725,0.811,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5851,0.6281,0.6942,0.5247,0.6645,0.5372,0.0661,0.1034,0.0364,0.0909,0.811,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6459,0.4545,0.4959,0.5739,0.5093,0.5671,0.0413,0.1193,0.0548,0.1125,0.811,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.678,0.3306,0.281,0.4207,0.306,0.4134,0.0496,0.0901,0.0246,0.0829,0.811,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5884,0.7686,0.8017,0.6804,0.7811,0.693,0.0331,0.0882,0.0125,0.0756,0.811,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5782,0.6364,0.7521,0.6883,0.7414,0.6957,0.1157,0.0519,0.1051,0.0594,0.811,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0881,0.8017,0.9008,0.8155,0.8865,0.825,0.0992,0.0139,0.0848,0.0234,0.811,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7754,0.6446,0.719,0.5409,0.6889,0.5597,0.0744,0.1038,0.0443,0.0849,0.811,0.0826
