model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.3181,0.8082,0.8199,0.793,0.8031,0.7929,0.0117,0.0152,0.0051,0.0153,0.3799,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.0584,0.8888,0.8919,0.8279,0.8526,0.8285,0.0031,0.0608,0.0362,0.0602,0.3799,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.3219,0.8423,0.847,0.8277,0.835,0.8276,0.0048,0.0146,0.0073,0.0147,0.3799,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.3155,0.8319,0.8475,0.7912,0.8128,0.7915,0.0156,0.0407,0.0191,0.0404,0.3799,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.1474,0.858,0.8452,0.8076,0.822,0.8078,0.0128,0.0504,0.036,0.0502,0.3799,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.1382,0.8453,0.8496,0.8093,0.8247,0.8095,0.0043,0.0361,0.0206,0.0359,0.3799,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.2582,0.8528,0.8584,0.8407,0.8473,0.8405,0.0056,0.0121,0.0055,0.0123,0.3799,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.2001,0.8387,0.8301,0.8258,0.8273,0.8256,0.0086,0.0129,0.0114,0.0131,0.3799,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.3217,0.8521,0.8493,0.8052,0.8223,0.8057,0.0028,0.0469,0.0298,0.0464,0.3799,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.2729,0.8473,0.8396,0.8325,0.835,0.8322,0.0078,0.0148,0.0124,0.0152,0.3799,0.01
