model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.1834,0.8082,0.8199,0.8094,0.8185,0.8095,0.0117,0.0012,0.0103,0.0013,0.8663,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.9137,0.8888,0.8919,0.8468,0.886,0.8478,0.0031,0.042,0.0028,0.041,0.8663,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-2.5251,0.8423,0.847,0.8299,0.8448,0.8301,0.0048,0.0124,0.0025,0.0121,0.8663,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.7529,0.8319,0.8475,0.8179,0.8436,0.8183,0.0156,0.014,0.0117,0.0136,0.8663,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-3.7009,0.858,0.8452,0.8474,0.8454,0.8474,0.0128,0.0106,0.0125,0.0106,0.8663,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.7126,0.8453,0.8496,0.8364,0.8479,0.8367,0.0043,0.0089,0.0025,0.0087,0.8663,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.4637,0.8528,0.8584,0.8391,0.8559,0.8395,0.0056,0.0137,0.0031,0.0133,0.8663,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.9164,0.8387,0.8301,0.8357,0.8308,0.8355,0.0086,0.003,0.0078,0.0031,0.8663,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-3.0045,0.8521,0.8493,0.8447,0.8487,0.8448,0.0028,0.0075,0.0034,0.0074,0.8663,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-2.2801,0.8473,0.8396,0.8328,0.8387,0.8329,0.0078,0.0146,0.0087,0.0145,0.8663,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.8566,0.822,0.8289,0.8182,0.8275,0.8183,0.0069,0.0039,0.0054,0.0038,0.8663,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.6733,0.8257,0.8356,0.8252,0.8342,0.8254,0.0099,0.0005,0.0085,0.0004,0.8663,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.5101,0.8507,0.8436,0.839,0.843,0.8391,0.0072,0.0117,0.0078,0.0117,0.8663,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-2.0798,0.8279,0.8184,0.8131,0.8177,0.8131,0.0096,0.0148,0.0103,0.0148,0.8663,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-2.1608,0.766,0.7842,0.7696,0.7823,0.7697,0.0182,0.0036,0.0163,0.0037,0.8663,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.9448,0.655,0.6169,0.6652,0.6232,0.6643,0.0381,0.0102,0.0318,0.0093,0.8663,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-2.086,0.8386,0.8591,0.8166,0.8535,0.8173,0.0205,0.0219,0.0149,0.0213,0.8663,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-1.8359,0.8779,0.8875,0.8686,0.885,0.8691,0.0096,0.0093,0.0071,0.0088,0.8663,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-6.7832,0.8842,0.8862,0.8863,0.8862,0.8863,0.002,0.0021,0.002,0.0021,0.8663,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-3.084,0.8262,0.8475,0.8227,0.8443,0.8231,0.0213,0.0035,0.018,0.0031,0.8663,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-2.7643,0.8279,0.8327,0.8287,0.8322,0.8286,0.0048,0.0007,0.0042,0.0007,0.8663,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-3.0594,0.857,0.8692,0.8506,0.8668,0.8509,0.0122,0.0064,0.0098,0.0061,0.8663,0.01
