model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3485,0.5768,0.5256,0.5634,0.5267,0.5599,0.0512,0.0134,0.0501,0.0168,0.9676,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0065,0.6971,0.7193,0.6147,0.7162,0.6243,0.0222,0.0824,0.0191,0.0728,0.9676,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.2597,0.6655,0.657,0.6085,0.6556,0.6125,0.0085,0.057,0.01,0.053,0.9676,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.336,0.6126,0.6203,0.5728,0.6189,0.5767,0.0077,0.0398,0.0063,0.036,0.9676,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.1631,0.6596,0.6536,0.5912,0.6518,0.5978,0.006,0.0683,0.0078,0.0617,0.9676,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.1495,0.663,0.6468,0.5924,0.6452,0.598,0.0162,0.0706,0.0178,0.065,0.9676,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.1781,0.6971,0.6945,0.6282,0.6926,0.6336,0.0026,0.0689,0.0045,0.0635,0.9676,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.1978,0.6229,0.6297,0.6003,0.6288,0.6032,0.0068,0.0225,0.006,0.0197,0.9676,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.2977,0.6749,0.6587,0.5869,0.6566,0.5948,0.0162,0.088,0.0183,0.0801,0.9676,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.2044,0.6638,0.6997,0.6156,0.6972,0.6232,0.0358,0.0482,0.0334,0.0406,0.9676,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.1969,0.5836,0.5657,0.5626,0.5656,0.5611,0.0179,0.021,0.0181,0.0225,0.9676,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.2382,0.6169,0.6527,0.5673,0.6502,0.5742,0.0358,0.0496,0.0333,0.0427,0.9676,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.22,0.6698,0.6604,0.5715,0.6579,0.5815,0.0094,0.0983,0.0119,0.0883,0.9676,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-0.1975,0.5904,0.6152,0.5809,0.6141,0.5828,0.0247,0.0095,0.0237,0.0077,0.9676,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.1573,0.5375,0.5102,0.5298,0.5107,0.525,0.0273,0.0078,0.0268,0.0126,0.9676,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.0875,0.4198,0.4019,0.45,0.4032,0.4439,0.0179,0.0302,0.0166,0.0241,0.9676,0.0853
