model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,28,-2.2847,0.8082,0.2919,0.8057,0.5156,0.8057,0.5163,0.0025,0.2926,0.0025,0.5645,0.0028
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,28,-1.7513,0.8888,0.3097,0.8426,0.5417,0.8425,0.5791,0.0462,0.3471,0.0463,0.5645,0.0028
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,28,-2.237,0.8423,0.3118,0.8386,0.5412,0.8387,0.5305,0.0036,0.301,0.0036,0.5645,0.0028
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,28,-3.7729,0.8319,0.3136,0.839,0.5425,0.8391,0.5183,0.0071,0.2895,0.0072,0.5645,0.0028
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,28,-4.0822,0.858,0.3054,0.8629,0.5481,0.8628,0.5526,0.0049,0.3099,0.0048,0.5645,0.0028
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,28,-3.8526,0.8453,0.3054,0.8381,0.5374,0.8381,0.54,0.0072,0.308,0.0073,0.5645,0.0028
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,28,-2.8114,0.8528,0.3168,0.8474,0.5479,0.8475,0.5361,0.0054,0.3049,0.0053,0.5645,0.0028
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,28,-3.5589,0.8387,0.3057,0.83,0.534,0.83,0.533,0.0087,0.3047,0.0087,0.5645,0.0028
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,28,-3.8332,0.8521,0.3117,0.8534,0.5476,0.8534,0.5404,0.0013,0.3045,0.0013,0.5645,0.0028
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,28,-2.8328,0.8473,0.3038,0.8422,0.5382,0.8421,0.5436,0.0052,0.3091,0.0052,0.5645,0.0028
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,28,-1.9737,0.822,0.3131,0.8243,0.5358,0.8244,0.5089,0.0022,0.2863,0.0023,0.5645,0.0028
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,28,-1.4317,0.8257,0.2993,0.8655,0.5457,0.8652,0.5265,0.0398,0.28,0.0395,0.5645,0.0028
