model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.8043,0.709,0.7201,0.6656,0.7185,0.6697,0.0111,0.0434,0.0095,0.0393,0.9676,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.1303,0.6365,0.6459,0.5968,0.6444,0.5993,0.0094,0.0398,0.0079,0.0372,0.9676,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.7563,0.651,0.634,0.6421,0.6342,0.6415,0.0171,0.0089,0.0168,0.0095,0.9676,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.8293,0.6689,0.6536,0.637,0.6531,0.6384,0.0154,0.0319,0.0159,0.0306,0.9676,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.3021,0.7014,0.7125,0.6479,0.7105,0.653,0.0111,0.0534,0.0092,0.0484,0.9676,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.5068,0.5324,0.5162,0.5493,0.5172,0.5461,0.0162,0.0169,0.0152,0.0136,0.9676,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.4798,0.5265,0.5145,0.4886,0.5138,0.4917,0.0119,0.0379,0.0127,0.0347,0.9676,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.0404,0.7304,0.7713,0.6022,0.7664,0.6188,0.041,0.1282,0.036,0.1116,0.9676,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.4378,0.5247,0.5043,0.5203,0.5047,0.5191,0.0205,0.0044,0.02,0.0056,0.9676,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.2265,0.6374,0.6323,0.5837,0.6308,0.5884,0.0051,0.0537,0.0065,0.049,0.9676,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.7924,0.6596,0.6664,0.6377,0.6656,0.6408,0.0068,0.0218,0.006,0.0188,0.9676,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3859,0.4753,0.4462,0.4246,0.4456,0.4274,0.029,0.0507,0.0296,0.0479,0.9676,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.4328,0.7133,0.7227,0.7047,0.7221,0.7054,0.0094,0.0086,0.0088,0.0079,0.9676,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.2005,0.6348,0.7031,0.6002,0.7,0.6084,0.0683,0.0346,0.0652,0.0264,0.9676,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.1212,0.5828,0.6246,0.5941,0.6237,0.5963,0.0418,0.0114,0.0409,0.0136,0.9676,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.2226,0.4812,0.4642,0.4859,0.4648,0.483,0.0171,0.0046,0.0165,0.0018,0.9676,0.0853
