model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.1251,0.5768,0.5666,0.5701,0.5671,0.5713,0.0102,0.0067,0.0097,0.0055,0.8768,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.8951,0.6971,0.6519,0.6245,0.6491,0.629,0.0452,0.0726,0.048,0.0681,0.8768,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-2.6521,0.6655,0.6749,0.6056,0.667,0.611,0.0094,0.0599,0.0015,0.0546,0.8768,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.7677,0.6126,0.5597,0.5812,0.5624,0.5814,0.0529,0.0314,0.0502,0.0313,0.8768,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-3.9869,0.6596,0.7022,0.6438,0.6957,0.6493,0.0427,0.0157,0.0361,0.0103,0.8768,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.8374,0.663,0.6416,0.6261,0.6401,0.6289,0.0213,0.0368,0.0229,0.0341,0.8768,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.5408,0.6971,0.7244,0.6261,0.7134,0.635,0.0273,0.071,0.0163,0.0621,0.8768,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-3.1484,0.6229,0.6186,0.6042,0.6171,0.6063,0.0043,0.0186,0.0058,0.0165,0.8768,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-3.1396,0.6749,0.709,0.6442,0.7018,0.6503,0.0341,0.0307,0.0269,0.0246,0.8768,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-2.3366,0.6638,0.6775,0.6132,0.6705,0.6205,0.0137,0.0506,0.0066,0.0433,0.8768,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.9027,0.5836,0.6212,0.5717,0.6154,0.5747,0.0375,0.0119,0.0318,0.0089,0.8768,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.6755,0.6169,0.6809,0.6056,0.6727,0.6147,0.064,0.0113,0.0558,0.0022,0.8768,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.5849,0.6698,0.6399,0.6317,0.639,0.632,0.0299,0.0381,0.0308,0.0377,0.8768,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-2.2799,0.5904,0.622,0.5693,0.616,0.5735,0.0316,0.0211,0.0256,0.0169,0.8768,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-2.1109,0.5375,0.5563,0.5028,0.5502,0.507,0.0188,0.0347,0.0127,0.0306,0.8768,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.0047,0.4198,0.4352,0.4297,0.4344,0.4288,0.0154,0.0099,0.0146,0.009,0.8768,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-2.1469,0.6058,0.5725,0.5796,0.5733,0.5788,0.0333,0.0262,0.0325,0.027,0.8768,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-1.6989,0.6945,0.6621,0.6638,0.6624,0.6642,0.0324,0.0308,0.0322,0.0303,0.8768,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-7.1678,0.7125,0.7073,0.7132,0.708,0.7125,0.0051,0.0007,0.0045,0.0001,0.8768,0.0853
