model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,34,-1.54,0.8082,0.3001,0.8248,0.7675,0.8248,0.5081,0.0166,0.0407,0.0166,0.1092,0.0034
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,34,0.5499,0.8888,0.3284,0.8688,0.8099,0.8689,0.5604,0.02,0.0789,0.0199,0.1092,0.0034
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,34,-0.53,0.8423,0.3112,0.8472,0.7887,0.8472,0.531,0.005,0.0536,0.0049,0.1092,0.0034
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,34,-0.7475,0.8319,0.3105,0.8428,0.7847,0.8429,0.5214,0.0109,0.0472,0.0109,0.1092,0.0034
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,34,0.1202,0.858,0.3227,0.8641,0.8051,0.8642,0.5353,0.0061,0.0529,0.0062,0.1092,0.0034
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,34,-0.1865,0.8453,0.3053,0.8397,0.7813,0.8396,0.5401,0.0057,0.064,0.0057,0.1092,0.0034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,34,-0.2822,0.8528,0.3169,0.8495,0.7914,0.8495,0.5359,0.0033,0.0614,0.0033,0.1092,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,34,-1.2431,0.8387,0.2993,0.8361,0.7774,0.836,0.5393,0.0025,0.0612,0.0026,0.1092,0.0034
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,34,-0.8764,0.8521,0.3053,0.8483,0.7889,0.8482,0.5468,0.0038,0.0632,0.0039,0.1092,0.0034
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,34,-0.1488,0.8473,0.3062,0.8359,0.778,0.8358,0.5411,0.0115,0.0693,0.0115,0.1092,0.0034
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,34,-0.6069,0.822,0.2855,0.7833,0.729,0.7833,0.5365,0.0387,0.0931,0.0387,0.1092,0.0034
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,34,0.7734,0.8257,0.2587,0.7969,0.7377,0.7964,0.567,0.0288,0.088,0.0293,0.1092,0.0034
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,34,-0.2694,0.8507,0.3122,0.8534,0.7943,0.8534,0.5385,0.0027,0.0564,0.0027,0.1092,0.0034
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,34,-0.2363,0.8279,0.3027,0.8136,0.7579,0.8137,0.5253,0.0143,0.07,0.0142,0.1092,0.0034
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,34,-1.0629,0.766,0.2764,0.7549,0.7027,0.7549,0.4896,0.0111,0.0633,0.011,0.1092,0.0034
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,34,-0.5735,0.655,0.2499,0.714,0.6632,0.7138,0.4051,0.059,0.0081,0.0587,0.1092,0.0034
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,34,-0.141,0.8386,0.3093,0.8285,0.7719,0.8286,0.5293,0.0101,0.0666,0.0099,0.1092,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,34,1.7208,0.8779,0.3394,0.8888,0.829,0.889,0.5386,0.0109,0.0489,0.0111,0.1092,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,34,3.2593,0.8842,0.3189,0.8985,0.8351,0.8983,0.5653,0.0144,0.0491,0.0142,0.1092,0.0034
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,34,-0.7928,0.8262,0.3005,0.8425,0.7832,0.8423,0.5257,0.0162,0.0431,0.0161,0.1092,0.0034
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,34,-0.4882,0.8279,0.2834,0.816,0.7575,0.8156,0.5446,0.012,0.0704,0.0123,0.1092,0.0034
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,34,-0.451,0.857,0.3227,0.8631,0.8042,0.8632,0.5343,0.0061,0.0528,0.0062,0.1092,0.0034
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,34,-0.7962,0.8643,0.3162,0.8753,0.8142,0.8752,0.548,0.011,0.0501,0.0109,0.1092,0.0034
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,34,-0.4919,0.8231,0.306,0.848,0.7887,0.8479,0.5171,0.0249,0.0344,0.0248,0.1092,0.0034
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,34,-1.0049,0.8409,0.3093,0.8376,0.78,0.8377,0.5316,0.0032,0.0609,0.0032,0.1092,0.0034
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,34,-0.0256,0.8263,0.3306,0.841,0.7855,0.8413,0.4957,0.0146,0.0408,0.015,0.1092,0.0034
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,34,0.6199,0.8759,0.3227,0.8777,0.8171,0.8777,0.5532,0.0018,0.0588,0.0018,0.1092,0.0034
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,34,0.1819,0.8477,0.311,0.8512,0.7921,0.8511,0.5367,0.0034,0.0556,0.0034,0.1092,0.0034
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,34,3.561,0.8863,0.3189,0.8944,0.8314,0.8942,0.5674,0.0081,0.0549,0.0079,0.1092,0.0034
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,34,-0.4431,0.8707,0.3177,0.8691,0.8089,0.8691,0.553,0.0016,0.0618,0.0016,0.1092,0.0034
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,34,-0.6906,0.8664,0.3171,0.8538,0.7952,0.8538,0.5493,0.0126,0.0711,0.0125,0.1092,0.0034
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,34,-0.4864,0.8093,0.2853,0.7847,0.7302,0.7847,0.524,0.0246,0.0791,0.0246,0.1092,0.0034
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,34,0.1367,0.7048,0.2806,0.8109,0.7528,0.8106,0.4243,0.1061,0.0479,0.1058,0.1092,0.0034
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,34,-0.9516,0.8611,0.3151,0.8513,0.7929,0.8514,0.546,0.0098,0.0682,0.0097,0.1092,0.0034
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,34,-0.8453,0.8314,0.3049,0.8457,0.7866,0.8456,0.5265,0.0142,0.0449,0.0142,0.1092,0.0034
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,34,-1.2447,0.6812,0.2707,0.6993,0.6525,0.6993,0.4105,0.018,0.0287,0.018,0.1092,0.0034
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,34,-0.8174,0.8473,0.3061,0.8416,0.7831,0.8415,0.5413,0.0057,0.0643,0.0058,0.1092,0.0034
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,34,-0.8373,0.6818,0.2339,0.7216,0.668,0.7212,0.4479,0.0398,0.0139,0.0393,0.1092,0.0034
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,34,-0.2939,0.8446,0.3193,0.8457,0.7883,0.8458,0.5253,0.0011,0.0562,0.0012,0.1092,0.0034
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,34,-0.9591,0.8526,0.3171,0.8416,0.7845,0.8418,0.5355,0.011,0.0681,0.0109,0.1092,0.0034
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,34,-0.0407,0.8029,0.2723,0.8037,0.7453,0.8033,0.5306,0.0007,0.0576,0.0004,0.1092,0.0034
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,34,-0.6127,0.8507,0.3122,0.8521,0.7931,0.8521,0.5385,0.0013,0.0576,0.0014,0.1092,0.0034
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,34,-0.5297,0.859,0.3122,0.8526,0.7937,0.8527,0.5468,0.0064,0.0653,0.0063,0.1092,0.0034
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,34,-0.7806,0.8585,0.3115,0.8583,0.7985,0.8582,0.547,0.0002,0.06,0.0003,0.1092,0.0034
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,34,-0.4739,0.836,0.3115,0.8622,0.802,0.8621,0.5245,0.0262,0.034,0.0261,0.1092,0.0034
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,34,0.395,0.8243,0.3,0.8371,0.7784,0.837,0.5244,0.0128,0.046,0.0127,0.1092,0.0034
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,34,0.8358,0.865,0.3155,0.8793,0.8177,0.8792,0.5494,0.0144,0.0473,0.0142,0.1092,0.0034
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,34,-0.0836,0.8396,0.3113,0.8651,0.8045,0.8649,0.5283,0.0255,0.0351,0.0254,0.1092,0.0034
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,34,-0.3378,0.8412,0.2916,0.8254,0.7669,0.8252,0.5495,0.0158,0.0742,0.016,0.1092,0.0034
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,34,-1.7446,0.8392,0.3101,0.8539,0.7945,0.8539,0.5291,0.0148,0.0447,0.0147,0.1092,0.0034
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,34,0.0751,0.791,0.2912,0.8139,0.7567,0.8138,0.4998,0.0229,0.0342,0.0228,0.1092,0.0034
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,34,-1.2157,0.7823,0.2818,0.802,0.745,0.8018,0.5005,0.0197,0.0373,0.0195,0.1092,0.0034
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,HellaSwag,HellaSwag,10042,34,0.0407,0.7978,0.2788,0.784,0.7287,0.7838,0.5191,0.0138,0.0691,0.014,0.1092,0.0034
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,34,-0.6653,0.7844,0.29,0.7865,0.7324,0.7866,0.4944,0.0021,0.052,0.0022,0.1092,0.0034
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,HellaSwag,HellaSwag,10042,34,-0.5941,0.7963,0.2738,0.7774,0.7223,0.7773,0.5225,0.0189,0.074,0.019,0.1092,0.0034
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,34,-1.2496,0.7806,0.2742,0.7834,0.7277,0.7833,0.5064,0.0028,0.0529,0.0027,0.1092,0.0034
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,34,-0.59,0.7803,0.3041,0.7593,0.7096,0.7593,0.4762,0.0211,0.0707,0.021,0.1092,0.0034
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,HellaSwag,HellaSwag,10042,34,-0.4781,0.7925,0.3128,0.8146,0.7601,0.8149,0.4797,0.0221,0.0324,0.0224,0.1092,0.0034
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,HellaSwag,HellaSwag,10042,34,0.6261,0.8404,0.3067,0.8368,0.7789,0.8367,0.5336,0.0035,0.0615,0.0036,0.1092,0.0034
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,34,-0.4863,0.7791,0.3013,0.8051,0.75,0.805,0.4778,0.026,0.0291,0.0259,0.1092,0.0034
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,HellaSwag,HellaSwag,10042,34,-0.1896,0.8227,0.2991,0.8377,0.7788,0.8375,0.5237,0.0149,0.044,0.0148,0.1092,0.0034
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,34,-1.0748,0.7878,0.2742,0.781,0.7255,0.7808,0.5136,0.0068,0.0623,0.0069,0.1092,0.0034
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,HellaSwag,HellaSwag,10042,34,-0.0558,0.8103,0.2819,0.8049,0.7478,0.8049,0.5284,0.0054,0.0625,0.0054,0.1092,0.0034
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,HellaSwag,HellaSwag,10042,34,-0.6987,0.8053,0.287,0.7927,0.7375,0.7927,0.5183,0.0126,0.0678,0.0126,0.1092,0.0034
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,HellaSwag,HellaSwag,10042,34,-1.2503,0.8347,0.305,0.8422,0.7835,0.8421,0.5297,0.0075,0.0512,0.0074,0.1092,0.0034
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,HellaSwag,HellaSwag,10042,34,-0.3213,0.7483,0.2631,0.7357,0.6838,0.7354,0.4852,0.0126,0.0645,0.0129,0.1092,0.0034
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,HellaSwag,HellaSwag,10042,34,-0.0104,0.7966,0.2773,0.8235,0.7635,0.8231,0.5193,0.027,0.033,0.0265,0.1092,0.0034
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,HellaSwag,HellaSwag,10042,34,-1.1281,0.734,0.2486,0.7414,0.6873,0.7411,0.4854,0.0074,0.0467,0.0071,0.1092,0.0034
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,HellaSwag,HellaSwag,10042,34,0.1429,0.8195,0.3251,0.8553,0.7976,0.8555,0.4944,0.0358,0.0218,0.0361,0.1092,0.0034
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,34,-0.7154,0.8197,0.2865,0.8082,0.7511,0.8081,0.5332,0.0114,0.0685,0.0116,0.1092,0.0034
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,HellaSwag,HellaSwag,10042,34,-0.1182,0.791,0.2873,0.7641,0.7122,0.7642,0.5036,0.0269,0.0788,0.0268,0.1092,0.0034
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,34,-0.4608,0.8369,0.3056,0.8482,0.7888,0.8481,0.5313,0.0113,0.048,0.0112,0.1092,0.0034
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,HellaSwag,HellaSwag,10042,34,-0.369,0.7356,0.2223,0.7144,0.6603,0.714,0.5133,0.0212,0.0753,0.0217,0.1092,0.0034
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,HellaSwag,HellaSwag,10042,34,-0.2422,0.8562,0.3075,0.8378,0.78,0.8379,0.5487,0.0184,0.0762,0.0183,0.1092,0.0034
open-llm-leaderboard/details_TheBloke__koala-13B-HF,HellaSwag,HellaSwag,10042,34,-0.8935,0.7759,0.2738,0.7813,0.7256,0.781,0.5022,0.0053,0.0503,0.0051,0.1092,0.0034
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,HellaSwag,HellaSwag,10042,34,-0.2804,0.7789,0.2878,0.792,0.7369,0.7919,0.4911,0.013,0.0421,0.013,0.1092,0.0034
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,HellaSwag,HellaSwag,10042,34,0.3824,0.7547,0.268,0.7677,0.7128,0.7673,0.4867,0.0129,0.0419,0.0126,0.1092,0.0034
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,HellaSwag,HellaSwag,10042,34,-0.1817,0.7885,0.2917,0.7898,0.7355,0.7898,0.4968,0.0013,0.053,0.0014,0.1092,0.0034
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,HellaSwag,HellaSwag,10042,34,0.4021,0.8168,0.3161,0.8476,0.7897,0.8477,0.5006,0.0308,0.0271,0.0309,0.1092,0.0034
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,HellaSwag,HellaSwag,10042,34,-1.0951,0.7739,0.2731,0.7667,0.7127,0.7666,0.5008,0.0072,0.0612,0.0074,0.1092,0.0034
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,HellaSwag,HellaSwag,10042,34,-1.4426,0.7857,0.2742,0.7701,0.7159,0.77,0.5115,0.0156,0.0698,0.0157,0.1092,0.0034
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,HellaSwag,HellaSwag,10042,34,-0.2699,0.7992,0.3069,0.818,0.7624,0.8182,0.4924,0.0188,0.0369,0.019,0.1092,0.0034
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,HellaSwag,HellaSwag,10042,34,-0.248,0.7243,0.2324,0.6441,0.5989,0.6438,0.4919,0.0802,0.1254,0.0804,0.1092,0.0034
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,HellaSwag,HellaSwag,10042,34,-0.2483,0.8321,0.2984,0.8486,0.7883,0.8484,0.5337,0.0165,0.0438,0.0163,0.1092,0.0034
open-llm-leaderboard/details_mosaicml__mpt-7b,HellaSwag,HellaSwag,10042,34,-0.7236,0.7753,0.2798,0.7323,0.6829,0.7323,0.4955,0.0431,0.0925,0.0431,0.1092,0.0034
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,HellaSwag,HellaSwag,10042,34,-1.0008,0.7463,0.2621,0.7313,0.68,0.7312,0.4842,0.0149,0.0663,0.015,0.1092,0.0034
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,HellaSwag,HellaSwag,10042,34,-0.7658,0.8299,0.2949,0.8106,0.7543,0.8106,0.535,0.0193,0.0756,0.0193,0.1092,0.0034
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,HellaSwag,HellaSwag,10042,34,-0.4751,0.8194,0.3045,0.8507,0.791,0.8506,0.5149,0.0314,0.0284,0.0312,0.1092,0.0034
open-llm-leaderboard/details_openbmb__UltraLM-65b,HellaSwag,HellaSwag,10042,34,-0.1005,0.8498,0.3125,0.8618,0.8018,0.8618,0.5373,0.0119,0.048,0.0119,0.1092,0.0034
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,HellaSwag,HellaSwag,10042,34,-0.1236,0.8013,0.2906,0.7916,0.7369,0.7916,0.5108,0.0098,0.0644,0.0097,0.1092,0.0034
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,HellaSwag,HellaSwag,10042,34,-0.0797,0.8488,0.3261,0.8525,0.7952,0.8527,0.5227,0.0036,0.0536,0.0039,0.1092,0.0034
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,HellaSwag,HellaSwag,10042,34,-1.7295,0.7738,0.2796,0.7849,0.7297,0.7849,0.4943,0.0111,0.0441,0.011,0.1092,0.0034
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,HellaSwag,HellaSwag,10042,34,-0.8146,0.8266,0.3021,0.8164,0.7603,0.8165,0.5246,0.0102,0.0663,0.0101,0.1092,0.0034
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,HellaSwag,HellaSwag,10042,34,-0.3529,0.8037,0.2792,0.7843,0.729,0.7841,0.5246,0.0194,0.0747,0.0196,0.1092,0.0034
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,HellaSwag,HellaSwag,10042,34,-0.7353,0.8208,0.2941,0.8323,0.7733,0.8321,0.5267,0.0115,0.0474,0.0113,0.1092,0.0034
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,HellaSwag,HellaSwag,10042,34,-0.4747,0.7862,0.2877,0.7685,0.7161,0.7686,0.4985,0.0177,0.0701,0.0176,0.1092,0.0034
open-llm-leaderboard/details_bongchoi__test-llama2-7b,HellaSwag,HellaSwag,10042,34,-1.4426,0.7857,0.2742,0.7701,0.7159,0.77,0.5115,0.0156,0.0698,0.0157,0.1092,0.0034
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,HellaSwag,HellaSwag,10042,34,-1.3568,0.7901,0.2922,0.8,0.7446,0.8001,0.4979,0.0099,0.0455,0.01,0.1092,0.0034
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,53,-1.54,0.5924,0.3482,0.6317,0.4492,0.6317,0.2442,0.0393,0.1433,0.0392,0.6437,0.0038
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,53,0.5499,0.6566,0.3389,0.6147,0.4371,0.6146,0.3177,0.0419,0.2195,0.042,0.6437,0.0038
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,53,-0.53,0.763,0.4388,0.8134,0.5722,0.8133,0.3242,0.0504,0.1908,0.0503,0.6437,0.0038
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,53,-0.7475,0.6299,0.3836,0.6536,0.4798,0.6537,0.2463,0.0237,0.1501,0.0238,0.6437,0.0038
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,53,0.1202,0.6197,0.3243,0.5894,0.4187,0.5893,0.2954,0.0303,0.201,0.0304,0.6437,0.0038
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,53,-0.1865,0.6125,0.3286,0.5862,0.4203,0.5861,0.2839,0.0263,0.1922,0.0264,0.6437,0.0038
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,53,-0.2822,0.7797,0.4721,0.8205,0.5963,0.8206,0.3076,0.0407,0.1835,0.0409,0.6437,0.0038
