model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.0229,0.8712,0.8702,0.859,0.8664,0.8592,0.001,0.0122,0.0048,0.0121,0.6537,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.0373,0.8607,0.8668,0.8385,0.8571,0.8388,0.0061,0.0221,0.0036,0.0219,0.6537,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.2991,0.8554,0.8677,0.836,0.8569,0.8365,0.0122,0.0194,0.0014,0.0189,0.6537,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.5397,0.8888,0.8748,0.8548,0.868,0.8552,0.0139,0.0339,0.0207,0.0336,0.6537,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.2596,0.8485,0.8379,0.8187,0.8311,0.8184,0.0107,0.0299,0.0174,0.0302,0.6537,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.5152,0.81,0.8345,0.7839,0.8171,0.7843,0.0245,0.0261,0.0071,0.0257,0.6537,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.0451,0.8526,0.8403,0.8254,0.8351,0.8254,0.0123,0.0272,0.0175,0.0273,0.6537,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.7032,0.8748,0.8837,0.8651,0.8773,0.8654,0.0089,0.0097,0.0025,0.0095,0.6537,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.9075,0.79,0.7888,0.763,0.7798,0.7627,0.0012,0.027,0.0102,0.0273,0.6537,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-1.3515,0.8856,0.8891,0.8788,0.8856,0.8789,0.0035,0.0068,0.0,0.0067,0.6537,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.3363,0.8473,0.869,0.8319,0.8563,0.8324,0.0217,0.0154,0.009,0.015,0.6537,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.1844,0.822,0.8015,0.7757,0.7926,0.7758,0.0205,0.0464,0.0294,0.0463,0.6537,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.0004,0.8546,0.8686,0.8446,0.8603,0.8448,0.0139,0.01,0.0057,0.0098,0.6537,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.3021,0.8487,0.8364,0.8214,0.8313,0.8216,0.0123,0.0274,0.0175,0.0271,0.6537,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.3154,0.7949,0.788,0.7598,0.7782,0.7598,0.0069,0.0351,0.0166,0.035,0.6537,0.01
