model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.0782,0.8197,0.8217,0.7964,0.813,0.7964,0.0021,0.0232,0.0067,0.0232,0.6537,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.6566,0.888,0.892,0.8832,0.8889,0.8833,0.004,0.0048,0.001,0.0047,0.6537,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.8485,0.6531,0.6532,0.5854,0.6297,0.5853,0.0001,0.0677,0.0234,0.0678,0.6537,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.5543,0.8618,0.852,0.8458,0.8498,0.8457,0.0098,0.0159,0.0119,0.016,0.6537,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.0189,0.8617,0.8673,0.8431,0.859,0.8433,0.0056,0.0186,0.0027,0.0184,0.6537,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.6272,0.8257,0.8302,0.7908,0.8167,0.791,0.0045,0.0349,0.0091,0.0347,0.6537,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-1.0152,0.8211,0.8217,0.7865,0.8096,0.7866,0.0007,0.0345,0.0115,0.0345,0.6537,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.5687,0.8485,0.8397,0.8266,0.8351,0.8263,0.0089,0.022,0.0135,0.0222,0.6537,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.8183,0.8342,0.8423,0.8178,0.8337,0.8176,0.0081,0.0164,0.0005,0.0166,0.6537,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.3865,0.8846,0.8834,0.8687,0.8784,0.8689,0.0012,0.0158,0.0062,0.0157,0.6537,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,-0.3564,0.8841,0.8834,0.8685,0.8783,0.8686,0.0007,0.0156,0.0058,0.0154,0.6537,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,0.2671,0.8632,0.852,0.8489,0.8509,0.8487,0.0112,0.0143,0.0123,0.0145,0.6537,0.01
