model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-1.0422,0.7941,0.2948,0.85,0.7024,0.85,0.4993,0.0559,0.0917,0.0559,0.2659,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,4.7445,0.6062,0.172,0.478,0.3969,0.4784,0.4342,0.1282,0.2093,0.1278,0.2659,0.0065
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,76.5907,0.3873,0.0,0.312,0.2291,0.312,0.3873,0.0752,0.1582,0.0752,0.2659,0.0065
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,19.3569,0.6144,0.172,0.6263,0.5055,0.6263,0.4424,0.012,0.1089,0.012,0.2659,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-2.1706,0.4379,0.2091,0.5645,0.4708,0.5656,0.2289,0.1266,0.0329,0.1277,0.2659,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,-7.7292,0.2696,0.1228,0.4636,0.3733,0.464,0.1468,0.194,0.1037,0.1944,0.2659,0.0065
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,36.8591,0.2729,0.0,0.2718,0.1995,0.2718,0.2729,0.0011,0.0733,0.0011,0.2659,0.0065
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,8.315,0.482,0.0857,0.3385,0.2713,0.3385,0.3963,0.1435,0.2107,0.1435,0.2659,0.0065
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,301.5115,0.2451,0.0862,0.4098,0.3237,0.4098,0.1589,0.1647,0.0786,0.1647,0.2659,0.0065
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,19.4591,0.6634,0.172,0.565,0.4605,0.565,0.4914,0.0984,0.2029,0.0984,0.2659,0.0065
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,4,64.2773,0.6699,0.2394,0.7603,0.6218,0.7603,0.4305,0.0903,0.0482,0.0903,0.2659,0.0065
