model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-11.3861,0.739,0.6949,0.7514,0.6993,0.7514,0.0441,0.0125,0.0397,0.0125,0.9218,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-11.3861,0.7463,0.6949,0.7514,0.6993,0.7514,0.0515,0.0051,0.047,0.0051,0.9218,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-11.3861,0.7463,0.6949,0.7514,0.6993,0.7514,0.0515,0.0051,0.047,0.0051,0.9218,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-11.3861,0.6801,0.6949,0.7514,0.6993,0.7514,0.0147,0.0713,0.0191,0.0713,0.9218,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,421.0664,0.739,0.9191,0.6875,0.901,0.6875,0.1801,0.0514,0.162,0.0514,0.9218,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.7014,0.6213,0.8419,0.7308,0.8336,0.7352,0.2206,0.1095,0.2122,0.1139,0.9218,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.9635,0.375,0.3566,0.4485,0.364,0.4508,0.0184,0.0735,0.011,0.0758,0.9218,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,4.3203,0.6434,0.5,0.6059,0.508,0.6019,0.1434,0.0375,0.1354,0.0415,0.9218,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.4207,0.5368,0.5919,0.4193,0.5788,0.4247,0.0551,0.1174,0.0421,0.1121,0.9218,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.4836,0.4154,0.3676,0.4872,0.3767,0.4839,0.0478,0.0718,0.0387,0.0684,0.9218,0.0368
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,9.7756,0.6801,0.625,0.6213,0.6247,0.6213,0.0551,0.0589,0.0554,0.0589,0.9218,0.0368
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.5185,0.5331,0.625,0.5864,0.6221,0.5877,0.0919,0.0533,0.089,0.0546,0.9218,0.0368
