model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.2947,0.5075,0.5006,0.4836,0.4951,0.486,0.0069,0.0239,0.0124,0.0215,0.6252,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.838,0.5457,0.5542,0.5442,0.5507,0.5448,0.0086,0.0015,0.0051,0.0008,0.6252,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.705,0.5378,0.5569,0.5388,0.5509,0.5409,0.0191,0.001,0.0131,0.003,0.6252,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2359,0.459,0.4586,0.4249,0.4475,0.4291,0.0004,0.0341,0.0115,0.0299,0.6252,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.4799,0.6482,0.6394,0.65,0.6425,0.6478,0.0088,0.0018,0.0057,0.0004,0.6252,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.2611,0.6076,0.6416,0.6163,0.6328,0.6183,0.034,0.0087,0.0253,0.0107,0.6252,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.5446,0.6709,0.6627,0.6754,0.6666,0.6731,0.0082,0.0045,0.0043,0.0022,0.6252,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.389,0.6391,0.6332,0.6333,0.6327,0.6317,0.006,0.0059,0.0065,0.0074,0.6252,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.5334,0.5505,0.5642,0.5398,0.556,0.5424,0.0137,0.0107,0.0055,0.0081,0.6252,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.22,0.4337,0.4268,0.4109,0.4219,0.4136,0.0069,0.0228,0.0119,0.0202,0.6252,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.6043,0.6978,0.6995,0.7088,0.703,0.7089,0.0017,0.011,0.0052,0.0111,0.6252,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.404,0.5485,0.5515,0.503,0.5351,0.5076,0.003,0.0455,0.0134,0.0409,0.6252,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.4118,0.5395,0.5559,0.5177,0.5431,0.5219,0.0164,0.0218,0.0036,0.0177,0.6252,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.9134,0.7039,0.7274,0.6973,0.7169,0.6993,0.0235,0.0067,0.013,0.0046,0.6252,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.4898,0.5134,0.5371,0.5044,0.5264,0.5085,0.0238,0.0089,0.013,0.0049,0.6252,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.3354,0.6765,0.7425,0.7093,0.7312,0.7125,0.0659,0.0327,0.0547,0.0359,0.6252,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.7243,0.5375,0.5511,0.5471,0.5498,0.5477,0.0135,0.0096,0.0123,0.0101,0.6252,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.0247,0.4038,0.391,0.3738,0.3854,0.376,0.0128,0.0301,0.0185,0.0278,0.6252,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.1418,0.3545,0.3965,0.3685,0.3868,0.3707,0.042,0.014,0.0323,0.0161,0.6252,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.4825,0.5057,0.5231,0.493,0.5129,0.496,0.0174,0.0128,0.0072,0.0097,0.6252,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.0245,0.5742,0.5827,0.5775,0.5807,0.5773,0.0086,0.0034,0.0065,0.0031,0.6252,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.3337,0.6767,0.7425,0.7092,0.7313,0.7124,0.0658,0.0325,0.0545,0.0357,0.6252,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.1029,0.3941,0.4022,0.3504,0.3849,0.356,0.0081,0.0437,0.0092,0.0381,0.6252,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.3611,0.4593,0.4539,0.4436,0.45,0.4435,0.0054,0.0158,0.0093,0.0159,0.6252,0.1224
