model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.4442,0.6934,0.7089,0.6677,0.6985,0.6702,0.0155,0.0257,0.0051,0.0232,0.7316,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.2019,0.4171,0.4148,0.3974,0.4108,0.3999,0.0023,0.0196,0.0063,0.0172,0.7316,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.181,0.5728,0.6298,0.5825,0.6183,0.5869,0.057,0.0097,0.0455,0.0141,0.7316,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.7428,0.66,0.6819,0.6641,0.6773,0.6649,0.0218,0.0041,0.0173,0.0049,0.7316,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.4163,0.69,0.6795,0.6507,0.6728,0.6546,0.0105,0.0393,0.0171,0.0354,0.7316,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.9001,0.6385,0.6408,0.6115,0.6338,0.6147,0.0023,0.027,0.0047,0.0238,0.7316,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3083,0.4722,0.5116,0.4715,0.5018,0.475,0.0394,0.0006,0.0296,0.0029,0.7316,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.9416,0.7047,0.701,0.6623,0.6915,0.6658,0.0037,0.0425,0.0132,0.0389,0.7316,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.9858,0.4085,0.4203,0.418,0.4192,0.4163,0.0117,0.0095,0.0107,0.0077,0.7316,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.0222,0.6542,0.6774,0.6253,0.6643,0.6284,0.0232,0.0289,0.01,0.0258,0.7316,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.8654,0.4622,0.3647,0.3752,0.3675,0.375,0.0975,0.087,0.0948,0.0872,0.7316,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.5445,0.7092,0.7271,0.6897,0.7176,0.6918,0.0178,0.0195,0.0084,0.0174,0.7316,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.2082,0.5837,0.5904,0.6043,0.594,0.6038,0.0068,0.0207,0.0103,0.0201,0.7316,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.4028,0.461,0.4553,0.4247,0.4482,0.429,0.0057,0.0362,0.0127,0.0319,0.7316,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.8335,0.6652,0.6677,0.6601,0.6658,0.6606,0.0025,0.0051,0.0006,0.0046,0.7316,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.2082,0.6129,0.6187,0.5826,0.6098,0.5857,0.0058,0.0302,0.003,0.0272,0.7316,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.2589,0.6631,0.6665,0.6539,0.6632,0.6541,0.0034,0.0092,0.0001,0.009,0.7316,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.1754,0.6493,0.6589,0.6306,0.6519,0.6329,0.0096,0.0187,0.0026,0.0164,0.7316,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.7511,0.456,0.4967,0.488,0.4946,0.4888,0.0407,0.032,0.0386,0.0327,0.7316,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.065,0.5144,0.5222,0.5223,0.5218,0.5209,0.0078,0.008,0.0074,0.0065,0.7316,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.7545,0.5477,0.5651,0.5295,0.5562,0.532,0.0174,0.0182,0.0085,0.0157,0.7316,0.1224
