model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.0254,0.567,0.5108,0.3894,0.4999,0.3902,0.0563,0.1776,0.0671,0.1768,0.91,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.8387,0.6357,0.6313,0.4027,0.6109,0.4043,0.0043,0.2329,0.0248,0.2313,0.91,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.3178,0.6255,0.6162,0.4202,0.5986,0.4216,0.0093,0.2053,0.0268,0.2039,0.91,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.0078,0.6566,0.6436,0.4862,0.6295,0.4872,0.013,0.1704,0.0271,0.1694,0.91,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.6081,0.5643,0.5648,0.4664,0.556,0.4669,0.0005,0.0979,0.0083,0.0974,0.91,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.1949,0.5251,0.551,0.3021,0.5287,0.3036,0.0259,0.2231,0.0036,0.2215,0.91,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.004,0.6967,0.7366,0.5008,0.7156,0.5024,0.04,0.1959,0.0189,0.1943,0.91,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.0185,0.7787,0.8069,0.5759,0.7862,0.5776,0.0282,0.2028,0.0076,0.2011,0.91,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.3803,0.6125,0.6427,0.4505,0.6255,0.4519,0.0302,0.162,0.013,0.1606,0.91,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.8916,0.7805,0.7923,0.5582,0.7714,0.5599,0.0118,0.2223,0.0091,0.2206,0.91,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.2026,0.6159,0.6421,0.4313,0.6233,0.4327,0.0262,0.1846,0.0074,0.1832,0.91,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.2829,0.6444,0.6303,0.4225,0.6117,0.4241,0.0141,0.2218,0.0326,0.2202,0.91,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.9746,0.7426,0.7356,0.5081,0.7152,0.5097,0.007,0.2345,0.0273,0.2329,0.91,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.2211,0.5503,0.5754,0.4483,0.564,0.4491,0.0251,0.1021,0.0137,0.1013,0.91,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-1.1022,0.5664,0.5743,0.4372,0.562,0.4381,0.0079,0.1292,0.0043,0.1282,0.91,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.6827,0.6988,0.7906,0.4128,0.7568,0.4154,0.0917,0.286,0.058,0.2834,0.91,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.3514,0.6264,0.6431,0.4292,0.624,0.4308,0.0167,0.1972,0.0024,0.1956,0.91,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.7337,0.6412,0.6528,0.4649,0.636,0.4662,0.0115,0.1764,0.0053,0.175,0.91,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-1.2916,0.6458,0.622,0.4552,0.6071,0.4563,0.0238,0.1906,0.0387,0.1894,0.91,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.0881,0.7052,0.7324,0.4933,0.711,0.4949,0.0271,0.2119,0.0058,0.2103,0.91,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-1.5636,0.6394,0.6263,0.5242,0.6171,0.5248,0.0131,0.1152,0.0222,0.1145,0.91,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.9623,0.3714,0.3372,0.2109,0.3259,0.2118,0.0342,0.1605,0.0455,0.1596,0.91,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-1.1594,0.6105,0.5696,0.3621,0.551,0.3634,0.0409,0.2485,0.0595,0.2471,0.91,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-1.6244,0.6439,0.6512,0.4541,0.6336,0.4555,0.0073,0.1899,0.0103,0.1884,0.91,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-2.6321,0.6533,0.655,0.6071,0.6507,0.6074,0.0017,0.0461,0.0026,0.0458,0.91,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,-0.856,0.4474,0.4908,0.3122,0.4748,0.3133,0.0434,0.1353,0.0274,0.1342,0.91,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-1.0875,0.6436,0.7124,0.4493,0.6889,0.4512,0.0687,0.1943,0.0452,0.1925,0.91,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-1.0171,0.5897,0.6322,0.383,0.6099,0.3847,0.0425,0.2067,0.0202,0.2049,0.91,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-1.383,0.6305,0.6154,0.4299,0.5989,0.4312,0.015,0.2006,0.0316,0.1993,0.91,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-1.2406,0.632,0.6342,0.4098,0.6141,0.4115,0.0021,0.2222,0.0179,0.2205,0.91,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.1357,0.6183,0.6183,0.351,0.5944,0.3528,0.0,0.2672,0.0239,0.2654,0.91,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-1.317,0.6087,0.6224,0.4262,0.6049,0.4276,0.0137,0.1826,0.0039,0.1812,0.91,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-2.4066,0.6528,0.6629,0.6152,0.6586,0.6155,0.0101,0.0376,0.0059,0.0372,0.91,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-1.1901,0.6417,0.6285,0.4234,0.6102,0.425,0.0132,0.2183,0.0315,0.2168,0.91,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-1.262,0.6115,0.6481,0.4361,0.6292,0.4376,0.0367,0.1753,0.0177,0.1738,0.91,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-1.1492,0.597,0.583,0.4061,0.5672,0.4073,0.014,0.1909,0.0298,0.1897,0.91,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,-1.6318,0.6424,0.6263,0.4652,0.6119,0.4664,0.016,0.1772,0.0304,0.1759,0.91,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-1.0553,0.5877,0.6209,0.39,0.6002,0.3916,0.0331,0.1978,0.0125,0.1961,0.91,0.0071
