model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6047,0.7537,0.7372,0.7438,0.7372,0.7446,0.0166,0.0099,0.0165,0.0092,0.9912,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.7103,0.7869,0.7798,0.7839,0.7798,0.7825,0.0071,0.003,0.0071,0.0044,0.9912,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.655,0.8114,0.7845,0.772,0.7844,0.7742,0.0268,0.0394,0.0269,0.0371,0.9912,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.7455,0.8051,0.7632,0.7494,0.7631,0.7511,0.0418,0.0556,0.0419,0.054,0.9912,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.1436,0.7474,0.7932,0.7213,0.7926,0.726,0.0458,0.0262,0.0452,0.0215,0.9912,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.453,0.8256,0.8232,0.7987,0.823,0.8014,0.0024,0.0269,0.0026,0.0241,0.9912,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.0751,0.8437,0.8216,0.8346,0.8217,0.8346,0.0221,0.0092,0.022,0.0091,0.9912,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.2662,0.7758,0.7901,0.7484,0.7897,0.7514,0.0142,0.0274,0.0139,0.0245,0.9912,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.5244,0.8429,0.8493,0.8395,0.8492,0.8402,0.0063,0.0034,0.0062,0.0028,0.9912,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.3564,0.7853,0.8122,0.7829,0.8119,0.7848,0.0268,0.0024,0.0266,0.0006,0.9912,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.3552,0.7901,0.8169,0.7967,0.8167,0.7975,0.0268,0.0067,0.0267,0.0074,0.9912,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.1258,0.8232,0.8177,0.8056,0.8176,0.8048,0.0055,0.0176,0.0056,0.0185,0.9912,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.2429,0.768,0.768,0.7616,0.7679,0.7609,0.0,0.0063,0.0001,0.0071,0.9912,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.4292,0.7735,0.7885,0.7787,0.7884,0.7788,0.015,0.0052,0.0149,0.0054,0.9912,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.0334,0.6314,0.7001,0.5651,0.699,0.5758,0.0687,0.0663,0.0676,0.0556,0.9912,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.2953,0.7798,0.7293,0.7924,0.7298,0.7879,0.0505,0.0126,0.05,0.0081,0.9912,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.8273,0.8122,0.8272,0.7997,0.8269,0.8005,0.015,0.0125,0.0148,0.0116,0.9912,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.1571,0.8074,0.835,0.7132,0.834,0.7225,0.0276,0.0943,0.0266,0.085,0.9912,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.3304,0.8177,0.8327,0.8037,0.8324,0.8056,0.015,0.014,0.0148,0.0121,0.9912,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-2.4276,0.8129,0.7624,0.7479,0.7623,0.7486,0.0505,0.0651,0.0506,0.0644,0.9912,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.4453,0.6361,0.6298,0.6021,0.6296,0.6057,0.0063,0.0341,0.0065,0.0305,0.9912,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.7222,0.7822,0.7987,0.7533,0.7984,0.756,0.0166,0.0289,0.0162,0.0262,0.9912,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.3224,0.8161,0.8295,0.8051,0.8293,0.8062,0.0134,0.011,0.0132,0.0099,0.9912,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-11.6259,0.8343,0.8272,0.8333,0.8272,0.833,0.0071,0.0009,0.0071,0.0012,0.9912,0.0789
