model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.1771,0.45,0.4577,0.3622,0.4491,0.3627,0.0077,0.0878,0.0009,0.0873,0.91,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.6959,0.4599,0.4655,0.19,0.4408,0.1917,0.0056,0.2699,0.0191,0.2682,0.91,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.9272,0.5248,0.5626,0.3894,0.5471,0.3905,0.0378,0.1353,0.0223,0.1343,0.91,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.9589,0.3559,0.3633,0.2377,0.3521,0.2384,0.0074,0.1182,0.0038,0.1176,0.91,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.7443,0.3613,0.2953,0.2129,0.288,0.2134,0.066,0.1485,0.0734,0.148,0.91,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.9228,0.49,0.5021,0.3491,0.4884,0.35,0.012,0.141,0.0016,0.14,0.91,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.5559,0.6405,0.657,0.4624,0.6396,0.4638,0.0165,0.1781,0.0009,0.1767,0.91,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.082,0.5924,0.6437,0.3782,0.62,0.3801,0.0513,0.2142,0.0276,0.2123,0.91,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.4113,0.6175,0.639,0.4536,0.6225,0.455,0.0215,0.1639,0.0049,0.1625,0.91,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.0046,0.7771,0.807,0.539,0.7831,0.5409,0.0299,0.2381,0.006,0.2362,0.91,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.1362,0.4524,0.4294,0.2778,0.4158,0.2787,0.023,0.1746,0.0366,0.1737,0.91,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.1668,0.4625,0.463,0.3314,0.4512,0.3322,0.0004,0.1312,0.0113,0.1303,0.91,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.6033,0.6362,0.6594,0.4885,0.6441,0.4897,0.0232,0.1477,0.0079,0.1465,0.91,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.8979,0.763,0.7748,0.524,0.7524,0.5258,0.0118,0.239,0.0106,0.2372,0.91,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.3606,0.769,0.7578,0.4798,0.733,0.4818,0.0113,0.2892,0.0361,0.2873,0.91,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.1733,0.6268,0.6178,0.4285,0.6009,0.4299,0.009,0.1983,0.026,0.1969,0.91,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.985,0.4445,0.4214,0.2237,0.4038,0.2249,0.023,0.2207,0.0407,0.2196,0.91,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-2.0934,0.651,0.6619,0.595,0.656,0.5955,0.011,0.0559,0.005,0.0555,0.91,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.8911,0.7092,0.7074,0.4948,0.6884,0.4962,0.0018,0.2144,0.0208,0.213,0.91,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.1114,0.6299,0.6507,0.3994,0.6282,0.4012,0.0208,0.2305,0.0017,0.2287,0.91,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.9395,0.4788,0.4374,0.2511,0.4207,0.2523,0.0414,0.2277,0.058,0.2265,0.91,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.9146,0.7791,0.7763,0.5751,0.7583,0.5765,0.0028,0.204,0.0208,0.2026,0.91,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.4247,0.6197,0.6114,0.4482,0.5968,0.4494,0.0083,0.1715,0.0229,0.1703,0.91,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.8399,0.7797,0.7637,0.5568,0.7452,0.5583,0.016,0.2229,0.0345,0.2214,0.91,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.2384,0.6078,0.5207,0.3361,0.5042,0.3373,0.0872,0.2718,0.1037,0.2705,0.91,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.8586,0.644,0.6607,0.4683,0.6435,0.4697,0.0167,0.1757,0.0005,0.1743,0.91,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.9101,0.6547,0.6778,0.4043,0.6533,0.4062,0.0231,0.2504,0.0014,0.2485,0.91,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.2341,0.5661,0.5963,0.4771,0.5856,0.4779,0.0302,0.089,0.0195,0.0882,0.91,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.2024,0.6405,0.5887,0.4113,0.5728,0.4126,0.0518,0.2292,0.0677,0.2279,0.91,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.0245,0.4618,0.4314,0.3377,0.423,0.3381,0.0303,0.1241,0.0387,0.1236,0.91,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.4922,0.6257,0.6107,0.4134,0.5931,0.4148,0.015,0.2123,0.0326,0.2109,0.91,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.4725,0.6337,0.641,0.4421,0.6232,0.4437,0.0073,0.1916,0.0105,0.1901,0.91,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.6267,0.6392,0.6465,0.4778,0.6314,0.4789,0.0073,0.1614,0.0077,0.1602,0.91,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.7292,0.3883,0.3321,0.2582,0.3255,0.2587,0.0561,0.1301,0.0627,0.1295,0.91,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.2306,0.6406,0.6123,0.4012,0.5934,0.4027,0.0283,0.2394,0.0471,0.2379,0.91,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.3818,0.5453,0.5832,0.4877,0.5746,0.4882,0.0379,0.0576,0.0293,0.0571,0.91,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.5004,0.6368,0.6317,0.4464,0.6152,0.4477,0.0051,0.1904,0.0216,0.1891,0.91,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.5462,0.6457,0.6586,0.487,0.6433,0.4883,0.0129,0.1587,0.0024,0.1574,0.91,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.0084,0.4504,0.4244,0.3384,0.4167,0.3389,0.026,0.1119,0.0337,0.1115,0.91,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.3173,0.5845,0.5152,0.4364,0.5082,0.4369,0.0692,0.1481,0.0763,0.1476,0.91,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.3005,0.6268,0.6019,0.4365,0.5871,0.4377,0.0249,0.1903,0.0397,0.1891,0.91,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.2917,0.6199,0.6112,0.4636,0.598,0.4646,0.0087,0.1563,0.0219,0.1553,0.91,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-1.0505,0.7018,0.7133,0.4812,0.6926,0.4829,0.0115,0.2206,0.0093,0.2189,0.91,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-1.132,0.632,0.5993,0.4182,0.5832,0.4196,0.0326,0.2138,0.0488,0.2124,0.91,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.9206,0.7391,0.7668,0.5038,0.7433,0.5056,0.0278,0.2353,0.0043,0.2335,0.91,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-2.548,0.653,0.655,0.6074,0.6507,0.6078,0.0019,0.0456,0.0023,0.0453,0.91,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-1.5203,0.623,0.5908,0.3942,0.5732,0.3956,0.0322,0.2288,0.0498,0.2274,0.91,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-1.2825,0.5931,0.5263,0.4254,0.5173,0.4261,0.0668,0.1677,0.0758,0.167,0.91,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-1.0783,0.6419,0.6953,0.4802,0.6761,0.4817,0.0534,0.1617,0.0342,0.1602,0.91,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-1.5855,0.6453,0.6367,0.4653,0.6214,0.4666,0.0087,0.1801,0.024,0.1788,0.91,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.8241,0.7633,0.776,0.5546,0.7563,0.5563,0.0127,0.2086,0.007,0.207,0.91,0.0071
