model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,13,-1.2178,0.7537,0.1242,0.5875,0.1551,0.5901,0.6295,0.1662,0.5987,0.1637,0.9337,0.0103
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,13,-1.2941,0.7869,0.1309,0.6579,0.166,0.6602,0.656,0.129,0.6209,0.1267,0.9337,0.0103
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,13,-3.4249,0.8114,0.1322,0.6248,0.165,0.6273,0.6792,0.1865,0.6464,0.1841,0.9337,0.0103
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,13,-3.582,0.8051,0.1085,0.554,0.1381,0.5548,0.6965,0.251,0.667,0.2503,0.9337,0.0103
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,13,-1.2665,0.7474,0.1329,0.593,0.1636,0.5956,0.6145,0.1545,0.5839,0.1518,0.9337,0.0103
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,13,-2.045,0.8256,0.1309,0.629,0.1641,0.6318,0.6947,0.1966,0.6615,0.1937,0.9337,0.0103
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,13,-0.8828,0.8437,0.138,0.6749,0.1738,0.6779,0.7058,0.1688,0.67,0.1658,0.9337,0.0103
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,13,-2.0362,0.7758,0.1258,0.6595,0.1613,0.6608,0.65,0.1163,0.6145,0.115,0.9337,0.0103
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,13,-1.1696,0.8429,0.143,0.6446,0.1765,0.6487,0.6999,0.1984,0.6664,0.1942,0.9337,0.0103
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,13,-1.2972,0.7853,0.1309,0.6588,0.166,0.661,0.6544,0.1265,0.6193,0.1243,0.9337,0.0103
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,13,-1.3699,0.7901,0.1309,0.6834,0.1677,0.6854,0.6592,0.1066,0.6224,0.1046,0.9337,0.0103
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,13,-1.1999,0.8232,0.138,0.6156,0.1699,0.6192,0.6852,0.2076,0.6533,0.204,0.9337,0.0103
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,13,-3.3834,0.768,0.1322,0.6225,0.1648,0.6245,0.6358,0.1454,0.6032,0.1435,0.9337,0.0103
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,13,-1.5796,0.7735,0.1258,0.6322,0.1595,0.6335,0.6476,0.1413,0.614,0.1399,0.9337,0.0103
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,13,-0.7018,0.6314,0.1179,0.3585,0.1341,0.3621,0.5135,0.2729,0.4973,0.2693,0.9337,0.0103
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,13,-2.8911,0.7798,0.1258,0.689,0.1632,0.6901,0.6539,0.0908,0.6165,0.0897,0.9337,0.0103
