model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.3889,0.4435,0.3905,0.6461,0.4436,0.6373,0.053,0.2026,0.0001,0.1938,0.7849,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.0106,0.2992,0.2809,0.4467,0.3153,0.4409,0.0184,0.1474,0.0161,0.1416,0.7849,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.0023,0.2586,0.2546,0.4293,0.2909,0.4233,0.0039,0.1707,0.0323,0.1647,0.7849,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.6276,0.1437,0.191,0.4996,0.2545,0.4864,0.0473,0.3559,0.1108,0.3427,0.7849,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.5721,0.3432,0.3068,0.5726,0.3617,0.5619,0.0364,0.2294,0.0185,0.2186,0.7849,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.5639,0.3432,0.3764,0.6039,0.4235,0.5951,0.0332,0.2607,0.0803,0.2519,0.7849,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.2973,0.3522,0.3876,0.5981,0.4311,0.5898,0.0353,0.2459,0.0788,0.2375,0.7849,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.5485,0.4121,0.4358,0.6105,0.4723,0.6053,0.0237,0.1984,0.0602,0.1932,0.7849,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.4119,0.3906,0.3511,0.6043,0.4036,0.5952,0.0394,0.2137,0.0131,0.2046,0.7849,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.9105,0.4431,0.4893,0.6456,0.5218,0.6404,0.0462,0.2025,0.0787,0.1973,0.7849,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.0162,0.3706,0.3424,0.5771,0.3911,0.5687,0.0282,0.2065,0.0205,0.1981,0.7849,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.1962,0.378,0.4022,0.6394,0.4514,0.6311,0.0241,0.2614,0.0734,0.253,0.7849,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.1594,0.4326,0.4273,0.6231,0.4681,0.6172,0.0053,0.1906,0.0356,0.1846,0.7849,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.5593,0.1552,0.1809,0.4792,0.242,0.4648,0.0258,0.3241,0.0868,0.3097,0.7849,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.55,0.3111,0.3245,0.4987,0.3605,0.4922,0.0134,0.1876,0.0494,0.1811,0.7849,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.5706,0.2897,0.3309,0.5345,0.3729,0.5263,0.0412,0.2448,0.0832,0.2366,0.7849,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.7596,0.4569,0.4612,0.6897,0.5086,0.6816,0.0043,0.2328,0.0517,0.2247,0.7849,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.5443,0.4347,0.4443,0.6606,0.4891,0.6526,0.0096,0.2259,0.0544,0.2179,0.7849,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.7523,0.4821,0.4976,0.645,0.5286,0.6416,0.0155,0.1629,0.0465,0.1595,0.7849,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.457,0.3004,0.2722,0.5726,0.3342,0.5605,0.0281,0.2722,0.0339,0.2602,0.7849,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.6206,0.3534,0.3411,0.587,0.3921,0.578,0.0122,0.2336,0.0387,0.2247,0.7849,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.8012,0.3897,0.3338,0.6332,0.3957,0.6214,0.0559,0.2435,0.006,0.2317,0.7849,0.05
