model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5896,0.8121,0.7758,0.795,0.7775,0.791,0.0364,0.0172,0.0346,0.0211,0.8874,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1489,0.8121,0.7758,0.7975,0.7778,0.7938,0.0364,0.0146,0.0343,0.0183,0.8874,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4347,0.8364,0.8121,0.8404,0.8155,0.8421,0.0242,0.004,0.0209,0.0057,0.8874,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1591,0.697,0.6545,0.7831,0.6672,0.7673,0.0424,0.0861,0.0297,0.0703,0.8874,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0529,0.5879,0.6424,0.7037,0.6489,0.7002,0.0545,0.1158,0.061,0.1123,0.8874,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6981,0.6424,0.7091,0.6897,0.7071,0.6916,0.0667,0.0472,0.0647,0.0492,0.8874,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6419,0.503,0.6121,0.6597,0.6164,0.6504,0.1091,0.1567,0.1134,0.1474,0.8874,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3531,0.4182,0.4182,0.5723,0.4342,0.5603,0.0,0.1542,0.016,0.1421,0.8874,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1596,0.2909,0.2848,0.4276,0.3003,0.4219,0.0061,0.1367,0.0094,0.131,0.8874,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6332,0.2909,0.1333,0.4552,0.1679,0.4402,0.1576,0.1642,0.123,0.1493,0.8874,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9045,0.7333,0.7455,0.7505,0.746,0.7504,0.0121,0.0172,0.0127,0.0171,0.8874,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.517,0.8667,0.897,0.8821,0.8955,0.8842,0.0303,0.0155,0.0289,0.0175,0.8874,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8337,0.5515,0.5273,0.6879,0.545,0.6844,0.0242,0.1364,0.0066,0.1328,0.8874,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.9143,0.7576,0.8121,0.8051,0.8114,0.8055,0.0545,0.0475,0.0538,0.0479,0.8874,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9491,0.8424,0.9091,0.8826,0.9056,0.8785,0.0667,0.0402,0.0632,0.036,0.8874,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2482,0.7818,0.8121,0.817,0.8129,0.819,0.0303,0.0351,0.0311,0.0371,0.8874,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2527,0.7818,0.7212,0.85,0.7342,0.8367,0.0606,0.0682,0.0476,0.0549,0.8874,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.0811,0.8667,0.9152,0.8691,0.9103,0.8722,0.0485,0.0024,0.0437,0.0056,0.8874,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.9417,0.7697,0.8121,0.776,0.8088,0.783,0.0424,0.0063,0.0391,0.0133,0.8874,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.6776,0.8727,0.9152,0.8791,0.911,0.8787,0.0424,0.0064,0.0383,0.006,0.8874,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.5019,0.7697,0.8121,0.7823,0.8089,0.7839,0.0424,0.0126,0.0392,0.0142,0.8874,0.0606
