model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9409,0.8061,0.8121,0.7565,0.8065,0.7609,0.0061,0.0496,0.0004,0.0452,0.8898,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7229,0.8364,0.9091,0.8406,0.9022,0.8462,0.0727,0.0042,0.0658,0.0099,0.8898,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.5541,0.7818,0.7212,0.7285,0.7221,0.7292,0.0606,0.0533,0.0597,0.0526,0.8898,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0449,0.7515,0.6606,0.6884,0.6635,0.6864,0.0909,0.0632,0.0881,0.0651,0.8898,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4303,0.7152,0.6424,0.6807,0.6464,0.6789,0.0727,0.0345,0.0687,0.0363,0.8898,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2779,0.3939,0.4303,0.3123,0.4174,0.3132,0.0364,0.0816,0.0235,0.0807,0.8898,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4392,0.7394,0.8242,0.6935,0.8109,0.7034,0.0848,0.0459,0.0715,0.036,0.8898,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1297,0.5939,0.6667,0.5049,0.6499,0.5145,0.0727,0.089,0.056,0.0794,0.8898,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.061,0.5636,0.5091,0.392,0.498,0.408,0.0545,0.1716,0.0657,0.1556,0.8898,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9291,0.4424,0.3879,0.391,0.3886,0.3945,0.0545,0.0514,0.0538,0.0479,0.8898,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.7935,0.7939,0.8242,0.7672,0.8185,0.7725,0.0303,0.0267,0.0246,0.0214,0.8898,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0692,0.703,0.8303,0.6044,0.807,0.6188,0.1273,0.0987,0.104,0.0842,0.8898,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4583,0.7212,0.6424,0.6563,0.6439,0.6558,0.0788,0.0649,0.0773,0.0655,0.8898,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6957,0.7091,0.6424,0.5142,0.6293,0.5237,0.0667,0.1949,0.0797,0.1854,0.8898,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4289,0.5212,0.5273,0.3241,0.5055,0.3299,0.0061,0.1971,0.0157,0.1913,0.8898,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6136,0.5818,0.6545,0.4555,0.634,0.468,0.0727,0.1263,0.0522,0.1139,0.8898,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5775,0.2667,0.4424,0.2236,0.4194,0.2334,0.1758,0.0431,0.1527,0.0333,0.8898,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1578,0.3758,0.4364,0.2753,0.419,0.2788,0.0606,0.1004,0.0432,0.0969,0.8898,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7574,0.3333,0.0,0.1605,0.0168,0.1528,0.3333,0.1728,0.3165,0.1806,0.8898,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.45,0.4242,0.5273,0.2223,0.4949,0.2332,0.103,0.202,0.0706,0.191,0.8898,0.0606
