model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6546,0.8121,0.8121,0.7539,0.8063,0.7594,0.0,0.0582,0.0058,0.0527,0.8898,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3513,0.8121,0.8121,0.7347,0.8044,0.7421,0.0,0.0774,0.0077,0.0701,0.8898,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6794,0.8364,0.8242,0.7457,0.8161,0.7508,0.0121,0.0907,0.0202,0.0856,0.8898,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2764,0.697,0.5576,0.6727,0.5695,0.6654,0.1394,0.0243,0.1275,0.0316,0.8898,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0959,0.5879,0.5576,0.3895,0.5401,0.3986,0.0303,0.1984,0.0478,0.1893,0.8898,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7498,0.6424,0.5697,0.4386,0.556,0.4456,0.0727,0.2039,0.0864,0.1969,0.8898,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.833,0.503,0.4364,0.2899,0.4204,0.2919,0.0667,0.2132,0.0826,0.2111,0.8898,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0952,0.4182,0.3455,0.2864,0.3398,0.2941,0.0727,0.1318,0.0784,0.1241,0.8898,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4614,0.2909,0.4121,0.1821,0.3875,0.1885,0.1212,0.1088,0.0966,0.1024,0.8898,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.59,0.2909,0.1576,0.1286,0.1549,0.1336,0.1333,0.1623,0.136,0.1573,0.8898,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2399,0.7333,0.7212,0.7067,0.7199,0.7093,0.0121,0.0266,0.0134,0.0241,0.8898,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0502,0.8667,0.9152,0.8262,0.906,0.8324,0.0485,0.0405,0.0394,0.0343,0.8898,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3616,0.5515,0.3818,0.3621,0.3795,0.3604,0.1697,0.1894,0.1721,0.1911,0.8898,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4977,0.7576,0.8788,0.6909,0.8592,0.7006,0.1212,0.0667,0.1016,0.057,0.8898,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5181,0.8424,0.8303,0.7373,0.8207,0.7428,0.0121,0.1052,0.0218,0.0996,0.8898,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7623,0.7818,0.6424,0.676,0.646,0.675,0.1394,0.1058,0.1358,0.1068,0.8898,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4001,0.7818,0.8121,0.7155,0.8023,0.7229,0.0303,0.0663,0.0205,0.0589,0.8898,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4842,0.8667,0.9091,0.86,0.9042,0.8645,0.0424,0.0066,0.0375,0.0022,0.8898,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1327,0.7697,0.7455,0.6192,0.7326,0.6284,0.0242,0.1505,0.0371,0.1413,0.8898,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9017,0.8727,0.9091,0.8574,0.9039,0.8618,0.0364,0.0153,0.0312,0.0109,0.8898,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8405,0.7697,0.6848,0.7374,0.6899,0.7308,0.0848,0.0323,0.0798,0.0389,0.8898,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6169,0.7636,0.7212,0.7158,0.7209,0.7181,0.0424,0.0479,0.0428,0.0456,0.8898,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3011,0.8,0.8242,0.7701,0.8187,0.7736,0.0242,0.0299,0.0187,0.0264,0.8898,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8341,0.7879,0.7879,0.7753,0.7862,0.7731,0.0,0.0126,0.0016,0.0148,0.8898,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1966,0.7939,0.7212,0.7407,0.7234,0.7413,0.0727,0.0532,0.0705,0.0527,0.8898,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0111,0.6667,0.6424,0.6055,0.6387,0.6084,0.0242,0.0612,0.028,0.0582,0.8898,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4949,0.7455,0.9152,0.7506,0.8983,0.7621,0.1697,0.0052,0.1528,0.0166,0.8898,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2369,0.6848,0.8121,0.5962,0.7899,0.6104,0.1273,0.0886,0.105,0.0745,0.8898,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4062,0.7879,0.8242,0.7398,0.8156,0.7458,0.0364,0.0481,0.0277,0.0421,0.8898,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.1189,0.7879,0.8788,0.7356,0.8636,0.741,0.0909,0.0523,0.0757,0.0468,0.8898,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2134,0.8121,0.897,0.7562,0.8827,0.7676,0.0848,0.0559,0.0706,0.0445,0.8898,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0495,0.7697,0.8242,0.6832,0.8099,0.6937,0.0545,0.0865,0.0402,0.076,0.8898,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3201,0.4121,0.3212,0.2776,0.3173,0.2858,0.0909,0.1345,0.0948,0.1263,0.8898,0.0606
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5994,0.7636,0.7455,0.7329,0.7442,0.7339,0.0182,0.0307,0.0195,0.0297,0.8898,0.0606
