model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.0617,0.8641,,0.8441,,0.8441,,0.02,,0.02,0.6016,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-68.2496,0.8252,,0.7989,,0.7989,,0.0264,,0.0264,0.6016,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,13.8913,0.8447,,0.8375,,0.8375,,0.0072,,0.0072,0.6016,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.4215,0.7573,,0.8069,,0.8069,,0.0496,,0.0496,0.6016,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.3551,0.7184,,0.5665,,0.5665,,0.152,,0.152,0.6016,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-99.1587,0.7087,,0.5217,,0.5217,,0.1871,,0.1871,0.6016,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.9137,0.5728,,0.4713,,0.4713,,0.1015,,0.1015,0.6016,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.3338,0.4369,,0.2113,,0.2113,,0.2256,,0.2256,0.6016,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.6126,0.3786,,0.45,,0.45,,0.0714,,0.0714,0.6016,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.9172,0.3689,,0.2173,,0.2173,,0.1516,,0.1516,0.6016,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.1702,0.7573,,0.6052,,0.6052,,0.1521,,0.1521,0.6016,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.4671,0.8641,,0.8222,,0.8222,,0.0419,,0.0419,0.6016,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-239.1801,0.6117,,0.4938,,0.4938,,0.1178,,0.1178,0.6016,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.8449,0.7573,,0.7953,,0.7953,,0.038,,0.038,0.6016,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.1645,0.8641,,0.8746,,0.8746,,0.0105,,0.0105,0.6016,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.9679,0.835,,0.8571,,0.8571,,0.0221,,0.0221,0.6016,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.9679,0.8544,,0.8571,,0.8571,,0.0027,,0.0027,0.6016,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-21.6745,0.8932,,0.9202,,0.9202,,0.027,,0.027,0.6016,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,13.8913,0.8058,,0.8375,,0.8375,,0.0317,,0.0317,0.6016,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-12.1792,0.9126,,0.882,,0.882,,0.0306,,0.0306,0.6016,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,98.3527,0.7767,,0.8546,,0.8546,,0.0779,,0.0779,0.6016,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,13.8913,0.7961,,0.8375,,0.8375,,0.0414,,0.0414,0.6016,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,13.8913,0.767,,0.8375,,0.8375,,0.0705,,0.0705,0.6016,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,118.8445,0.7767,,0.855,,0.855,,0.0783,,0.0783,0.6016,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.915,0.7961,,0.7756,,0.7756,,0.0205,,0.0205,0.6016,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.2496,0.7573,,0.5083,,0.5083,,0.2489,,0.2489,0.6016,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.8449,0.7767,,0.7953,,0.7953,,0.0186,,0.0186,0.6016,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,115.2685,0.7961,,0.7457,,0.7457,,0.0504,,0.0504,0.6016,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,11.5683,0.8544,,0.8527,,0.8527,,0.0017,,0.0017,0.6016,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,98.3527,0.7767,,0.8546,,0.8546,,0.0779,,0.0779,0.6016,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-56.9724,0.8252,,0.8464,,0.8464,,0.0212,,0.0212,0.6016,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,13.8913,0.7767,,0.8375,,0.8375,,0.0608,,0.0608,0.6016,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.9418,0.4757,,0.5842,,0.5842,,0.1085,,0.1085,0.6016,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.7443,0.7961,,0.8024,,0.8024,,0.0063,,0.0063,0.6016,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-993.824,0.7767,,0.7573,,0.7573,,0.0194,,0.0194,0.6016,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,11.0611,0.767,,0.8157,,0.8157,,0.0487,,0.0487,0.6016,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.0617,0.8641,,0.8441,,0.8441,,0.02,,0.02,0.6016,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,11.0611,0.7961,,0.8157,,0.8157,,0.0196,,0.0196,0.6016,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-7.0921,0.7573,,0.7838,,0.7838,,0.0265,,0.0265,0.6016,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-82.3705,0.6019,,0.7664,,0.7664,,0.1645,,0.1645,0.6016,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.8471,0.7864,,0.7805,,0.7805,,0.0059,,0.0059,0.6016,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-36.8924,0.8544,,0.8932,,0.8932,,0.0388,,0.0388,0.6016,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,13.8913,0.7961,,0.8375,,0.8375,,0.0414,,0.0414,0.6016,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.4215,0.6893,,0.8069,,0.8069,,0.1175,,0.1175,0.6016,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,13.8913,0.8641,,0.8375,,0.8375,,0.0266,,0.0266,0.6016,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.8449,0.7864,,0.7953,,0.7953,,0.0089,,0.0089,0.6016,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,11.5683,0.8641,,0.8527,,0.8527,,0.0114,,0.0114,0.6016,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.1631,0.8252,,0.781,,0.781,,0.0442,,0.0442,0.6016,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.8449,0.7573,,0.7953,,0.7953,,0.038,,0.038,0.6016,0.0
