model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6264,0.8061,0.7758,0.7932,0.7773,0.7895,0.0303,0.0129,0.0288,0.0165,0.8874,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2588,0.8364,0.9152,0.8851,0.9117,0.8843,0.0788,0.0488,0.0753,0.048,0.8874,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.7311,0.7818,0.8121,0.7776,0.8086,0.7806,0.0303,0.0043,0.0268,0.0012,0.8874,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2958,0.7515,0.7333,0.7908,0.7392,0.7851,0.0182,0.0392,0.0124,0.0336,0.8874,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5823,0.7152,0.7576,0.7205,0.7533,0.7198,0.0424,0.0053,0.0382,0.0046,0.8874,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3047,0.3939,0.5273,0.5423,0.5279,0.5328,0.1333,0.1483,0.134,0.1389,0.8874,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.123,0.7394,0.7697,0.7514,0.7679,0.754,0.0303,0.012,0.0285,0.0146,0.8874,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0974,0.5939,0.6424,0.6074,0.6383,0.6061,0.0485,0.0135,0.0444,0.0122,0.8874,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7638,0.5636,0.5818,0.6633,0.5915,0.6678,0.0182,0.0997,0.0279,0.1041,0.8874,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1166,0.4424,0.3758,0.5148,0.3913,0.5136,0.0667,0.0724,0.0512,0.0712,0.8874,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.6776,0.7939,0.8121,0.8091,0.8119,0.8105,0.0182,0.0152,0.018,0.0166,0.8874,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4231,0.703,0.7818,0.7227,0.7758,0.7287,0.0788,0.0197,0.0728,0.0257,0.8874,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0112,0.7212,0.6424,0.6986,0.6485,0.6965,0.0788,0.0226,0.0727,0.0247,0.8874,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1197,0.7091,0.7939,0.6992,0.7844,0.7092,0.0848,0.0099,0.0753,0.0001,0.8874,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5977,0.5212,0.697,0.5737,0.6835,0.5772,0.1758,0.0525,0.1623,0.0559,0.8874,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.0942,0.5818,0.6909,0.6268,0.683,0.6205,0.1091,0.045,0.1012,0.0387,0.8874,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1623,0.2667,0.4788,0.3535,0.4645,0.3521,0.2121,0.0868,0.1979,0.0854,0.8874,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.502,0.3758,0.497,0.5257,0.4996,0.5206,0.1212,0.15,0.1239,0.1448,0.8874,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9796,0.3333,0.2121,0.4853,0.2418,0.4755,0.1212,0.152,0.0916,0.1422,0.8874,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8211,0.4242,0.5636,0.4525,0.551,0.4513,0.1394,0.0282,0.1267,0.027,0.8874,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0231,0.3394,0.3697,0.4511,0.3782,0.4452,0.0303,0.1117,0.0388,0.1058,0.8874,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4539,0.2121,0.2061,0.2925,0.2159,0.2939,0.0061,0.0804,0.0038,0.0818,0.8874,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0267,0.2667,0.2848,0.4765,0.3049,0.4632,0.0182,0.2098,0.0383,0.1966,0.8874,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1884,0.2788,0.3273,0.3535,0.3308,0.3583,0.0485,0.0748,0.052,0.0795,0.8874,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4103,0.6909,0.7455,0.6951,0.7408,0.7044,0.0545,0.0042,0.0499,0.0135,0.8874,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4804,0.5939,0.6061,0.6993,0.6158,0.6926,0.0121,0.1053,0.0219,0.0986,0.8874,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.675,0.6061,0.6545,0.6873,0.6579,0.6842,0.0485,0.0813,0.0518,0.0781,0.8874,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9531,0.5636,0.6424,0.6367,0.6421,0.6398,0.0788,0.073,0.0785,0.0762,0.8874,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0532,0.3152,0.3333,0.3644,0.338,0.3746,0.0182,0.0493,0.0228,0.0594,0.8874,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7668,0.6667,0.7091,0.664,0.7044,0.6678,0.0424,0.0027,0.0378,0.0011,0.8874,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9265,0.7697,0.7576,0.8024,0.7621,0.7979,0.0121,0.0327,0.0076,0.0282,0.8874,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.4919,0.7939,0.8121,0.7977,0.8105,0.7978,0.0182,0.0038,0.0166,0.0039,0.8874,0.0606
