model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.7382,0.8712,0.8589,0.7848,0.8583,0.7855,0.0123,0.0865,0.013,0.0857,0.9916,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.1272,0.8197,0.7804,0.6785,0.7796,0.679,0.0392,0.1411,0.0401,0.1407,0.9916,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.8247,0.8607,0.8694,0.7568,0.8685,0.758,0.0088,0.1039,0.0078,0.1027,0.9916,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.672,0.8554,0.8545,0.6631,0.8529,0.6645,0.0009,0.1924,0.0025,0.1909,0.9916,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.9462,0.8603,0.8467,0.6369,0.845,0.6383,0.0135,0.2234,0.0153,0.222,0.9916,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.383,0.8888,0.885,0.5473,0.8822,0.5502,0.0038,0.3415,0.0066,0.3386,0.9916,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.9118,0.7671,0.7835,0.4077,0.7804,0.4097,0.0164,0.3594,0.0133,0.3574,0.9916,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.6773,0.888,0.8832,0.7635,0.8822,0.7648,0.0048,0.1244,0.0058,0.1231,0.9916,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.04,0.8423,0.8493,0.6748,0.8479,0.6762,0.0071,0.1675,0.0056,0.1661,0.9916,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.3355,0.819,0.8268,0.3068,0.8225,0.3104,0.0079,0.5121,0.0035,0.5086,0.9916,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.2787,0.8485,0.8452,0.7089,0.8441,0.7098,0.0033,0.1397,0.0044,0.1387,0.9916,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.0589,0.8435,0.8131,0.4048,0.8097,0.4073,0.0304,0.4387,0.0338,0.4362,0.9916,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.2478,0.6531,0.6815,0.37,0.6789,0.3708,0.0285,0.2831,0.0259,0.2823,0.9916,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.477,0.8862,0.882,0.7415,0.8808,0.7429,0.0042,0.1446,0.0054,0.1433,0.9916,0.01
