model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,21,4.6234,0.6934,0.0465,0.6279,0.0614,0.63,0.6469,0.0656,0.6321,0.0635,0.9746,0.0257
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,21,3.3991,0.66,0.0469,0.6029,0.0611,0.6058,0.6131,0.0571,0.5989,0.0542,0.9746,0.0257
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,21,1.1676,0.4722,0.0286,0.4319,0.0388,0.4316,0.4436,0.0402,0.4333,0.0405,0.9746,0.0257
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,21,1.6493,0.4085,0.0258,0.4078,0.0355,0.408,0.3827,0.0007,0.373,0.0006,0.9746,0.0257
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,21,2.6531,0.461,0.0358,0.5134,0.048,0.5145,0.4252,0.0524,0.413,0.0536,0.9746,0.0257
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,21,3.5568,0.6076,0.0383,0.6201,0.0531,0.6193,0.5692,0.0125,0.5545,0.0117,0.9746,0.0257
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,21,5.1003,0.5407,0.0357,0.5167,0.0479,0.5172,0.505,0.024,0.4928,0.0235,0.9746,0.0257
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,21,1.822,0.5883,0.04,0.6092,0.0545,0.609,0.5483,0.0209,0.5338,0.0207,0.9746,0.0257
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,21,1.6219,0.5417,0.0353,0.567,0.0488,0.5666,0.5064,0.0252,0.4929,0.0248,0.9746,0.0257
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,21,0.832,0.5485,0.0358,0.6251,0.0508,0.6239,0.5127,0.0766,0.4977,0.0754,0.9746,0.0257
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,21,1.7444,0.5375,0.0345,0.5206,0.0469,0.5211,0.503,0.0169,0.4907,0.0164,0.9746,0.0257
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,21,1.9913,0.5048,0.0344,0.5509,0.0476,0.5508,0.4704,0.0461,0.4572,0.046,0.9746,0.0257
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,21,2.7301,0.4454,0.0297,0.3996,0.0392,0.4008,0.4157,0.0459,0.4063,0.0446,0.9746,0.0257
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,21,2.3959,0.5639,0.0368,0.4949,0.0485,0.4962,0.527,0.069,0.5153,0.0677,0.9746,0.0257
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,21,2.7349,0.5057,0.0285,0.4985,0.0404,0.4967,0.4773,0.0073,0.4653,0.009,0.9746,0.0257
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,21,3.2941,0.5742,0.0389,0.513,0.051,0.5148,0.5353,0.0611,0.5232,0.0594,0.9746,0.0257
