model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.1511,0.6934,0.7051,0.7118,0.7056,0.7162,0.0117,0.0184,0.0122,0.0228,0.9598,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.1441,0.66,0.6803,0.6585,0.6798,0.6664,0.0203,0.0016,0.0197,0.0063,0.9598,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.078,0.4722,0.469,0.4999,0.4704,0.5051,0.0032,0.0277,0.0018,0.0329,0.9598,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1204,0.4085,0.4112,0.515,0.4151,0.5082,0.0026,0.1065,0.0065,0.0996,0.9598,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.1235,0.461,0.4579,0.537,0.4609,0.5325,0.003,0.076,0.0,0.0715,0.9598,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.1578,0.6076,0.6213,0.6624,0.623,0.6625,0.0137,0.0548,0.0154,0.0549,0.9598,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.1825,0.5407,0.5364,0.6,0.5389,0.599,0.0043,0.0593,0.0018,0.0583,0.9598,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.1865,0.5883,0.5931,0.6359,0.595,0.6384,0.0048,0.0476,0.0067,0.0501,0.9598,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.2752,0.5417,0.5204,0.599,0.5234,0.597,0.0214,0.0573,0.0183,0.0553,0.9598,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.1846,0.5485,0.552,0.5868,0.5534,0.5866,0.0035,0.0383,0.0049,0.0381,0.9598,0.1224
