model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.7359,0.8712,0.8727,0.859,0.8653,0.859,0.0015,0.0122,0.006,0.0122,0.4566,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.2216,0.8607,0.8605,0.8363,0.8475,0.8366,0.0002,0.0244,0.0132,0.0241,0.4566,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.5158,0.8554,0.8544,0.8167,0.834,0.8168,0.001,0.0388,0.0214,0.0386,0.4566,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.019,0.8888,0.8961,0.8192,0.8549,0.8202,0.0074,0.0696,0.0339,0.0686,0.4566,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.5524,0.8485,0.8425,0.8088,0.8243,0.8091,0.0061,0.0398,0.0242,0.0395,0.4566,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.4461,0.81,0.8104,0.7304,0.7673,0.731,0.0004,0.0796,0.0427,0.079,0.4566,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.2131,0.8526,0.8388,0.8388,0.8387,0.8386,0.0138,0.0138,0.0139,0.014,0.4566,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.3668,0.8748,0.869,0.8543,0.8611,0.8544,0.0058,0.0205,0.0137,0.0204,0.4566,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.3156,0.79,0.7879,0.6884,0.7341,0.689,0.0021,0.1016,0.0558,0.101,0.4566,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.0116,0.8856,0.8624,0.8704,0.8665,0.87,0.0232,0.0152,0.019,0.0156,0.4566,0.01
