model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.9188,0.8712,0.8599,0.8514,0.855,0.8515,0.0114,0.0198,0.0163,0.0198,0.4172,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.806,0.8607,0.873,0.8287,0.8475,0.8292,0.0123,0.032,0.0132,0.0315,0.4172,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.6749,0.8554,0.8321,0.7935,0.8097,0.7936,0.0233,0.0619,0.0457,0.0618,0.4172,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.7136,0.8888,0.8865,0.8305,0.8542,0.8311,0.0023,0.0583,0.0345,0.0576,0.4172,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.903,0.8485,0.8437,0.7949,0.8156,0.7955,0.0049,0.0536,0.033,0.0531,0.4172,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.6165,0.81,0.8126,0.7483,0.7753,0.7486,0.0026,0.0617,0.0347,0.0614,0.4172,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.8758,0.8526,0.8478,0.7821,0.8099,0.7828,0.0048,0.0706,0.0427,0.0698,0.4172,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.056,0.8748,0.8752,0.8637,0.8685,0.8637,0.0004,0.0111,0.0063,0.0111,0.4172,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.783,0.79,0.8092,0.716,0.7553,0.7167,0.0192,0.074,0.0347,0.0733,0.4172,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.0025,0.8856,0.8915,0.8788,0.8841,0.8789,0.0059,0.0068,0.0015,0.0067,0.4172,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.7754,0.8473,0.8536,0.7745,0.808,0.7753,0.0063,0.0729,0.0394,0.072,0.4172,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.7368,0.822,0.8076,0.7362,0.7664,0.7369,0.0144,0.0858,0.0557,0.0852,0.4172,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.8663,0.8546,0.8595,0.8174,0.8352,0.8178,0.0049,0.0372,0.0194,0.0368,0.4172,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.6353,0.8487,0.8368,0.79,0.8097,0.7903,0.0119,0.0587,0.039,0.0584,0.4172,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.6633,0.7949,0.808,0.7208,0.7575,0.7213,0.0131,0.0741,0.0374,0.0736,0.4172,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.8429,0.8576,0.8688,0.8057,0.8324,0.8064,0.0112,0.0519,0.0252,0.0512,0.4172,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.8851,0.8522,0.8499,0.7773,0.8081,0.7781,0.0023,0.0749,0.0442,0.0741,0.4172,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.5924,0.8842,0.8855,0.794,0.8327,0.795,0.0013,0.0902,0.0515,0.0892,0.4172,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.8756,0.8262,0.8151,0.7508,0.7779,0.7513,0.0112,0.0754,0.0483,0.0749,0.4172,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.578,0.884,0.9028,0.8189,0.8545,0.8199,0.0188,0.065,0.0295,0.0641,0.4172,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.7622,0.8279,0.8328,0.7607,0.7911,0.7612,0.0049,0.0672,0.0368,0.0667,0.4172,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.8751,0.8549,0.8586,0.7783,0.8123,0.7792,0.0037,0.0766,0.0426,0.0757,0.4172,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,0.561,0.8849,0.8887,0.8028,0.8392,0.8038,0.0038,0.0821,0.0457,0.0811,0.4172,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.517,0.6758,0.6851,0.5657,0.6158,0.5661,0.0094,0.1101,0.06,0.1096,0.4172,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.8264,0.8176,0.8269,0.7512,0.7831,0.7518,0.0094,0.0664,0.0345,0.0658,0.4172,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.7639,0.8536,0.8519,0.7572,0.7973,0.7583,0.0017,0.0964,0.0563,0.0953,0.4172,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.644,0.8078,0.8131,0.7273,0.7635,0.7279,0.0053,0.0806,0.0443,0.0799,0.4172,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.7542,0.8355,0.8495,0.7861,0.8129,0.7866,0.014,0.0494,0.0226,0.0489,0.4172,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.6103,0.8863,0.8887,0.8026,0.8391,0.8036,0.0024,0.0837,0.0472,0.0826,0.4172,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,1.1162,0.8707,0.8808,0.8658,0.8721,0.8659,0.0101,0.005,0.0014,0.0048,0.4172,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.62,0.848,0.8439,0.7997,0.8183,0.8,0.0042,0.0483,0.0297,0.048,0.4172,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.7171,0.8285,0.836,0.7696,0.7976,0.7702,0.0075,0.059,0.0309,0.0583,0.4172,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.575,0.7,0.7037,0.5922,0.6389,0.5925,0.0038,0.1077,0.061,0.1074,0.4172,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.9912,0.8611,0.863,0.8413,0.8504,0.8414,0.0019,0.0198,0.0107,0.0197,0.4172,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,0.8479,0.8511,0.8435,0.7717,0.8021,0.7724,0.0077,0.0794,0.0491,0.0787,0.4172,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,0.7189,0.7511,0.7751,0.6895,0.7254,0.6898,0.024,0.0617,0.0257,0.0613,0.4172,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,1.1982,0.8658,0.8609,0.8497,0.8544,0.8497,0.0049,0.0161,0.0114,0.016,0.4172,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,0.9087,0.8473,0.8401,0.803,0.8186,0.8033,0.0073,0.0444,0.0287,0.044,0.4172,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,0.7747,0.8446,0.8691,0.7822,0.819,0.7832,0.0246,0.0624,0.0255,0.0614,0.4172,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,100,0.8675,0.8758,0.8762,0.8165,0.8419,0.8173,0.0004,0.0593,0.0339,0.0585,0.4172,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,0.9268,0.8584,0.8649,0.8414,0.8513,0.8416,0.0065,0.017,0.0071,0.0168,0.4172,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.9235,0.8526,0.8613,0.8422,0.8502,0.8423,0.0087,0.0104,0.0024,0.0103,0.4172,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.6201,0.7483,0.7397,0.6421,0.6831,0.6426,0.0086,0.1061,0.0651,0.1056,0.4172,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,0.8932,0.8314,0.8266,0.7385,0.7757,0.7393,0.0048,0.0929,0.0557,0.0921,0.4172,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,0.7994,0.8535,0.8661,0.7675,0.8093,0.7686,0.0125,0.086,0.0442,0.0849,0.4172,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,0.7245,0.8287,0.8052,0.754,0.7755,0.7543,0.0235,0.0747,0.0532,0.0745,0.4172,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,100,0.7177,0.8101,0.8103,0.7294,0.7635,0.7301,0.0002,0.0807,0.0466,0.08,0.4172,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,0.9693,0.8507,0.8452,0.8076,0.8234,0.8079,0.0056,0.0431,0.0273,0.0428,0.4172,0.01
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,HellaSwag,HellaSwag,10042,100,0.7823,0.8431,0.8561,0.7691,0.8059,0.77,0.013,0.074,0.0372,0.0731,0.4172,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,100,0.8818,0.859,0.8604,0.8304,0.843,0.8306,0.0014,0.0286,0.016,0.0284,0.4172,0.01
