model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.4111,0.768,0.7657,0.7247,0.7556,0.727,0.0023,0.0433,0.0124,0.041,0.7388,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.8069,0.7051,0.6816,0.611,0.6639,0.6138,0.0235,0.0941,0.0412,0.0913,0.7388,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5756,0.1668,0.1797,0.0968,0.1587,0.0995,0.0129,0.07,0.0081,0.0673,0.7388,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.0232,0.1304,0.1463,0.1645,0.1504,0.162,0.0159,0.0341,0.02,0.0316,0.7388,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7552,0.2214,0.188,0.0809,0.1613,0.0857,0.0334,0.1405,0.0601,0.1357,0.7388,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.1697,0.4829,0.5034,0.4546,0.4917,0.4585,0.0205,0.0284,0.0087,0.0244,0.7388,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.1514,0.2555,0.2661,0.272,0.2672,0.2702,0.0106,0.0165,0.0117,0.0147,0.7388,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.1598,0.304,0.2835,0.1681,0.2553,0.1753,0.0205,0.1359,0.0487,0.1287,0.7388,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.3433,0.6732,0.6869,0.6033,0.6662,0.6077,0.0136,0.07,0.007,0.0656,0.7388,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.0443,0.6823,0.7187,0.6324,0.6972,0.6364,0.0364,0.0499,0.0149,0.0459,0.7388,0.0758
