model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,33,0.7564,0.8082,0.3218,0.7766,0.4496,0.7767,0.4864,0.0316,0.3586,0.0315,0.7192,0.0033
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,33,-0.8642,0.8607,0.3363,0.8386,0.4774,0.8386,0.5244,0.0221,0.3833,0.0221,0.7192,0.0033
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,33,-2.3125,0.888,0.353,0.8536,0.4936,0.8536,0.535,0.0344,0.3944,0.0343,0.7192,0.0033
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,33,-3.0341,0.8485,0.3511,0.8557,0.4928,0.8557,0.4975,0.0071,0.3557,0.0072,0.7192,0.0033
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,33,-1.1049,0.8435,0.3615,0.7921,0.4825,0.7925,0.482,0.0514,0.3609,0.0509,0.7192,0.0033
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,33,-1.3027,0.8862,0.3596,0.8718,0.5035,0.8719,0.5266,0.0144,0.3827,0.0143,0.7192,0.0033
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,33,0.8036,0.8319,0.3301,0.8186,0.4673,0.8187,0.5018,0.0133,0.3646,0.0132,0.7192,0.0033
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,33,-1.7424,0.8795,0.3515,0.8213,0.4835,0.8215,0.528,0.0582,0.396,0.058,0.7192,0.0033
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,33,0.0843,0.8528,0.3394,0.8071,0.4708,0.8072,0.5134,0.0458,0.382,0.0456,0.7192,0.0033
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,33,-0.2643,0.8231,0.3418,0.8218,0.4766,0.8219,0.4814,0.0014,0.3465,0.0012,0.7192,0.0033
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,33,2.3239,0.79,0.3314,0.7819,0.458,0.7821,0.4586,0.0081,0.332,0.0078,0.7192,0.0033
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,33,-2.8914,0.8544,0.3463,0.8413,0.4853,0.8414,0.5082,0.0131,0.3691,0.013,0.7192,0.0033
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,33,0.4759,0.822,0.3326,0.7675,0.4548,0.7678,0.4895,0.0545,0.3672,0.0542,0.7192,0.0033
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,33,2.5391,0.7785,0.3234,0.7717,0.4493,0.7719,0.4552,0.0068,0.3292,0.0067,0.7192,0.0033
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,33,-0.5126,0.866,0.3456,0.7973,0.4725,0.7976,0.5204,0.0687,0.3935,0.0684,0.7192,0.0033
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,33,-1.2681,0.8381,0.3375,0.8098,0.4701,0.8099,0.5006,0.0283,0.3679,0.0282,0.7192,0.0033
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,33,-6.6242,0.8759,0.3511,0.8702,0.4969,0.8702,0.5249,0.0057,0.3791,0.0057,0.7192,0.0033
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,33,-1.1378,0.8257,0.3371,0.8216,0.4732,0.8216,0.4886,0.0041,0.3526,0.0042,0.7192,0.0033
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,33,-0.3502,0.8487,0.3503,0.8321,0.4857,0.8323,0.4984,0.0167,0.363,0.0164,0.7192,0.0033
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,33,0.177,0.8211,0.3388,0.8051,0.4699,0.8054,0.4822,0.0159,0.3512,0.0156,0.7192,0.0033
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,33,0.7715,0.655,0.2432,0.5357,0.3254,0.536,0.4118,0.1194,0.3296,0.1191,0.7192,0.0033
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,33,-0.0038,0.8262,0.3302,0.8152,0.4664,0.8152,0.496,0.011,0.3598,0.011,0.7192,0.0033
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,33,-1.1698,0.8489,0.3499,0.8506,0.4905,0.8507,0.499,0.0017,0.3584,0.0018,0.7192,0.0033
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,33,-1.9038,0.884,0.3701,0.8692,0.5104,0.8695,0.5138,0.0148,0.3736,0.0145,0.7192,0.0033
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,33,-0.6206,0.8279,0.3292,0.7928,0.4594,0.793,0.4987,0.0351,0.3685,0.0349,0.7192,0.0033
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,33,-0.8028,0.8616,0.3477,0.8627,0.4923,0.8627,0.5139,0.0012,0.3693,0.0011,0.7192,0.0033
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,33,0.6017,0.6813,0.2947,0.6827,0.4038,0.683,0.3866,0.0014,0.2776,0.0017,0.7192,0.0033
