model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.918,0.8082,0.8241,0.7811,0.8193,0.782,0.0159,0.0271,0.0111,0.0262,0.8848,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.0461,0.8607,0.8562,0.8381,0.8542,0.8385,0.0045,0.0226,0.0065,0.0222,0.8848,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-3.2057,0.888,0.8961,0.8545,0.8914,0.8554,0.0082,0.0334,0.0035,0.0325,0.8848,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.2018,0.8485,0.832,0.8205,0.8307,0.8209,0.0165,0.028,0.0178,0.0277,0.8848,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.5931,0.8435,0.8524,0.8012,0.8466,0.8023,0.009,0.0423,0.0032,0.0412,0.8848,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.218,0.8862,0.892,0.8701,0.8895,0.8707,0.0058,0.016,0.0033,0.0155,0.8848,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.8279,0.8319,0.8495,0.8018,0.8441,0.8027,0.0176,0.0302,0.0122,0.0292,0.8848,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.0933,0.8795,0.9032,0.8282,0.8947,0.8297,0.0237,0.0513,0.0152,0.0498,0.8848,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.1221,0.8528,0.8472,0.8193,0.8441,0.82,0.0056,0.0335,0.0087,0.0328,0.8848,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2204,0.8231,0.7833,0.7459,0.7791,0.7469,0.0398,0.0772,0.044,0.0763,0.8848,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.3683,0.79,0.8018,0.7589,0.797,0.7596,0.0119,0.0311,0.007,0.0303,0.8848,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.7447,0.8544,0.8657,0.8285,0.8615,0.8293,0.0113,0.0259,0.0071,0.0252,0.8848,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.5202,0.822,0.8191,0.7828,0.815,0.7835,0.003,0.0392,0.0071,0.0385,0.8848,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.2941,0.7785,0.7636,0.7285,0.7597,0.7294,0.0149,0.05,0.0189,0.0491,0.8848,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.5188,0.866,0.8817,0.8132,0.874,0.8145,0.0157,0.0528,0.008,0.0514,0.8848,0.01
