model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.0848,0.8082,0.8156,0.7981,0.8147,0.798,0.0074,0.0101,0.0065,0.0102,0.9485,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.1592,0.8607,0.8759,0.8241,0.8733,0.8251,0.0152,0.0366,0.0126,0.0356,0.9485,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.0366,0.888,0.8869,0.8274,0.8839,0.8286,0.0011,0.0606,0.0041,0.0594,0.9485,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.2499,0.8485,0.8709,0.8224,0.8685,0.8232,0.0224,0.0261,0.0199,0.0253,0.9485,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.3785,0.8435,0.8455,0.7619,0.8413,0.7624,0.0021,0.0815,0.0022,0.081,0.9485,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.7523,0.8862,0.8934,0.8167,0.8896,0.8181,0.0073,0.0695,0.0034,0.068,0.9485,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.1734,0.8319,0.8361,0.7912,0.8338,0.7913,0.0042,0.0407,0.0019,0.0406,0.9485,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.0385,0.8795,0.8899,0.7754,0.884,0.7767,0.0104,0.1041,0.0045,0.1028,0.9485,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.8996,0.8528,0.8527,0.7046,0.8451,0.7055,0.0001,0.1482,0.0077,0.1473,0.9485,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.126,0.8231,0.847,0.6519,0.837,0.6522,0.0239,0.1712,0.0139,0.1709,0.9485,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.1527,0.79,0.8084,0.6846,0.802,0.6846,0.0184,0.1054,0.0121,0.1053,0.9485,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.1577,0.8544,0.8587,0.8267,0.8571,0.8275,0.0043,0.0277,0.0027,0.027,0.9485,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.4266,0.822,0.8249,0.7721,0.8222,0.772,0.0029,0.0499,0.0002,0.05,0.9485,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.1043,0.7785,0.7868,0.6402,0.7792,0.6401,0.0083,0.1383,0.0007,0.1384,0.9485,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.3409,0.866,0.8879,0.7824,0.8825,0.7837,0.0219,0.0836,0.0165,0.0822,0.9485,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.4342,0.8381,0.856,0.8302,0.8547,0.8308,0.0179,0.0078,0.0166,0.0073,0.9485,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.122,0.8759,0.8723,0.8425,0.8708,0.8434,0.0036,0.0334,0.0051,0.0325,0.9485,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.9517,0.8257,0.8242,0.7489,0.8204,0.7494,0.0015,0.0768,0.0053,0.0763,0.9485,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.0725,0.8487,0.8345,0.796,0.8325,0.7966,0.0142,0.0528,0.0162,0.0522,0.9485,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.3933,0.8211,0.8351,0.6395,0.8251,0.64,0.014,0.1815,0.004,0.1811,0.9485,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.5792,0.655,0.6542,0.2399,0.6327,0.2376,0.0009,0.4152,0.0223,0.4174,0.9485,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.133,0.8262,0.8236,0.7817,0.8215,0.7816,0.0026,0.0445,0.0048,0.0446,0.9485,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,1.6328,0.8489,0.8449,0.7983,0.8425,0.7988,0.0041,0.0507,0.0065,0.0502,0.9485,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,1.14,0.884,0.8767,0.7559,0.8705,0.7568,0.0073,0.1281,0.0134,0.1271,0.9485,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.283,0.8279,0.8223,0.796,0.821,0.796,0.0056,0.0319,0.0069,0.0319,0.9485,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,1.6564,0.8616,0.8757,0.8159,0.8727,0.8168,0.0141,0.0457,0.0111,0.0448,0.9485,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.5673,0.6813,0.6635,0.5931,0.6598,0.5915,0.0178,0.0882,0.0215,0.0899,0.9485,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,1.4872,0.8247,0.8637,0.8095,0.8609,0.8102,0.0389,0.0152,0.0362,0.0145,0.9485,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,1.4062,0.8569,0.8513,0.8104,0.8492,0.811,0.0056,0.0465,0.0077,0.0459,0.9485,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,1.8482,0.8846,0.8921,0.8207,0.8884,0.822,0.0075,0.0639,0.0039,0.0626,0.9485,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,1.3144,0.8632,0.8698,0.8345,0.8681,0.8354,0.0067,0.0287,0.0049,0.0278,0.9485,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,1.0816,0.8176,0.8014,0.7807,0.8003,0.7802,0.0161,0.0369,0.0172,0.0374,0.9485,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,1.0598,0.8775,0.8914,0.7782,0.8856,0.7796,0.0138,0.0993,0.0081,0.0979,0.9485,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.8004,0.883,0.8909,0.8168,0.8871,0.8181,0.0079,0.0661,0.0041,0.0648,0.9485,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,1.4738,0.8477,0.8664,0.6713,0.8564,0.6723,0.0186,0.1765,0.0086,0.1754,0.9485,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.0838,0.8164,0.8168,0.7773,0.8147,0.7774,0.0004,0.039,0.0016,0.0389,0.9485,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,1.5785,0.7965,0.8023,0.7046,0.7973,0.7046,0.0059,0.0918,0.0008,0.0919,0.9485,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,1.859,0.8832,0.886,0.8142,0.8823,0.8154,0.0028,0.069,0.0008,0.0678,0.9485,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.1805,0.8343,0.8334,0.7534,0.8293,0.7534,0.0009,0.0809,0.005,0.0809,0.9485,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.7426,0.7048,0.7353,0.5555,0.726,0.5543,0.0305,0.1493,0.0212,0.1506,0.9485,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.744,0.7,0.7067,0.5893,0.7006,0.5876,0.0068,0.1107,0.0006,0.1124,0.9485,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,1.1462,0.8611,0.8522,0.8135,0.8503,0.814,0.0089,0.0476,0.0108,0.0471,0.9485,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,1.2094,0.8689,0.8576,0.8369,0.8566,0.8376,0.0113,0.0319,0.0123,0.0312,0.9485,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,1.2125,0.8369,0.8313,0.7906,0.8292,0.7907,0.0056,0.0463,0.0077,0.0462,0.9485,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,0.8919,0.6812,0.6928,0.3968,0.6775,0.3952,0.0116,0.2844,0.0038,0.2861,0.9485,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,1.1218,0.8456,0.8538,0.8225,0.8522,0.823,0.0082,0.0232,0.0066,0.0226,0.9485,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,0.5001,0.6169,0.6692,0.5177,0.6613,0.5162,0.0523,0.0992,0.0444,0.1007,0.9485,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.1425,0.862,0.8634,0.8367,0.862,0.8376,0.0014,0.0253,0.0001,0.0244,0.9485,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,1.2293,0.8526,0.8539,0.8048,0.8514,0.8054,0.0013,0.0478,0.0012,0.0472,0.9485,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,1.262,0.7792,0.7856,0.6419,0.7782,0.6415,0.0064,0.1373,0.001,0.1378,0.9485,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,1.1907,0.837,0.8547,0.8157,0.8527,0.8161,0.0177,0.0213,0.0157,0.0208,0.9485,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,1.6208,0.8535,0.8621,0.5955,0.8484,0.5964,0.0086,0.258,0.0051,0.2571,0.9485,0.01
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,100,0.8567,0.8302,0.8534,0.6683,0.8439,0.6689,0.0232,0.1619,0.0137,0.1613,0.9485,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,100,1.107,0.859,0.8764,0.8212,0.8736,0.8221,0.0174,0.0378,0.0146,0.0368,0.9485,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,1.444,0.8381,0.8284,0.8074,0.8273,0.8074,0.0097,0.0307,0.0107,0.0307,0.9485,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,1.1468,0.8585,0.8426,0.8089,0.8408,0.8093,0.0159,0.0496,0.0176,0.0492,0.9485,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.2878,0.7731,0.7815,0.7062,0.7776,0.7058,0.0085,0.0668,0.0046,0.0673,0.9485,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,1.1375,0.8229,0.8393,0.7901,0.8368,0.7904,0.0163,0.0329,0.0138,0.0325,0.9485,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,1.159,0.8434,0.8563,0.8032,0.8536,0.8037,0.0129,0.0402,0.0102,0.0397,0.9485,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,1.4554,0.8707,0.8752,0.7518,0.8689,0.7528,0.0045,0.119,0.0018,0.1179,0.9485,0.01
