model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3483,0.26,0.279,0.2884,0.2886,0.2891,0.019,0.0284,0.0286,0.0291,0.0447,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.9819,0.294,0.27,0.2826,0.2811,0.2816,0.024,0.0114,0.0129,0.0124,0.0447,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.1997,0.531,0.566,0.5065,0.5125,0.51,0.035,0.0245,0.0185,0.021,0.0447,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-1.3817,0.614,0.63,0.6174,0.618,0.6175,0.016,0.0034,0.004,0.0035,0.0447,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.9192,0.54,0.558,0.5212,0.5233,0.5217,0.018,0.0188,0.0167,0.0183,0.0447,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.7757,0.824,0.823,0.7419,0.7491,0.7456,0.001,0.0821,0.0749,0.0784,0.0447,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-1.8978,0.869,0.929,0.7557,0.7714,0.764,0.06,0.1133,0.0976,0.105,0.0447,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.9002,0.64,0.59,0.65,0.6435,0.646,0.05,0.01,0.0035,0.006,0.0447,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.1801,0.664,0.642,0.6184,0.6199,0.6189,0.022,0.0456,0.0441,0.0451,0.0447,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,2.8552,0.267,0.259,0.2444,0.2448,0.2442,0.008,0.0226,0.0222,0.0228,0.0447,0.05
