model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.0774,0.26,0.186,0.242,0.2139,0.2415,0.074,0.018,0.0461,0.0185,0.4972,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.5978,0.294,0.287,0.3212,0.3047,0.3222,0.007,0.0272,0.0107,0.0282,0.4972,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.035,0.531,0.494,0.638,0.5625,0.6302,0.037,0.107,0.0315,0.0992,0.4972,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.1437,0.614,0.593,0.6111,0.6019,0.6108,0.021,0.0029,0.0121,0.0032,0.4972,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.0817,0.54,0.556,0.6457,0.5977,0.639,0.016,0.1057,0.0577,0.099,0.4972,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.2073,0.824,0.817,0.8872,0.851,0.8846,0.007,0.0632,0.027,0.0606,0.4972,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.2571,0.869,0.917,0.8715,0.8941,0.8715,0.048,0.0025,0.0251,0.0025,0.4972,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.1268,0.64,0.62,0.6266,0.6216,0.6232,0.02,0.0134,0.0184,0.0168,0.4972,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.1387,0.664,0.671,0.6225,0.6472,0.6237,0.007,0.0415,0.0168,0.0403,0.4972,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.0795,0.267,0.325,0.2698,0.2979,0.2711,0.058,0.0028,0.0309,0.0041,0.4972,0.05
