model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-28.2375,0.46,0.5,0.4681,0.4997,0.4677,0.04,0.0081,0.0397,0.0077,0.992,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2396.3712,0.46,0.5,0.47,0.4998,0.47,0.04,0.01,0.0398,0.01,0.992,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.9,0.5,0.49,0.5401,0.4903,0.53,0.01,0.0401,0.0097,0.03,0.992,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3495,0.5,0.55,0.5367,0.5499,0.5358,0.05,0.0367,0.0499,0.0358,0.992,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0004,0.46,0.45,0.4596,0.45,0.4554,0.01,0.0004,0.01,0.0046,0.992,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1608,0.41,0.38,0.3905,0.3801,0.3931,0.03,0.0195,0.0299,0.0169,0.992,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5935,0.33,0.39,0.3503,0.3899,0.3834,0.06,0.0203,0.0599,0.0534,0.992,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9394,0.33,0.44,0.3847,0.4397,0.4058,0.11,0.0547,0.1097,0.0758,0.992,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5461,0.49,0.52,0.4754,0.5198,0.4894,0.03,0.0146,0.0298,0.0006,0.992,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2431,0.36,0.43,0.4162,0.4297,0.3926,0.07,0.0562,0.0697,0.0326,0.992,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8744,0.46,0.49,0.402,0.4894,0.4131,0.03,0.058,0.0294,0.0469,0.992,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4663,0.43,0.52,0.4427,0.5193,0.436,0.09,0.0127,0.0893,0.006,0.992,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6543,0.35,0.4,0.4375,0.4,0.3984,0.05,0.0875,0.05,0.0484,0.992,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6072,0.33,0.3,0.3267,0.3003,0.3352,0.03,0.0033,0.0297,0.0052,0.992,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6991,0.34,0.42,0.4371,0.42,0.4186,0.08,0.0971,0.08,0.0786,0.992,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9193,0.28,0.33,0.379,0.33,0.3248,0.05,0.099,0.05,0.0448,0.992,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.375,0.17,0.19,0.3725,0.1906,0.2661,0.02,0.2025,0.0206,0.0961,0.992,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9045,0.21,0.22,0.3726,0.2206,0.2993,0.01,0.1626,0.0106,0.0893,0.992,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7305,0.2,0.25,0.4561,0.2508,0.3452,0.05,0.2561,0.0508,0.1452,0.992,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9143,0.25,0.19,0.4107,0.191,0.3186,0.06,0.1607,0.059,0.0686,0.992,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9918,0.19,0.21,0.3847,0.2108,0.3129,0.02,0.1947,0.0208,0.1229,0.992,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1892,0.23,0.28,0.3722,0.28,0.283,0.05,0.1422,0.05,0.053,0.992,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8762,0.33,0.23,0.3544,0.2307,0.3114,0.1,0.0244,0.0993,0.0186,0.992,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7596,0.41,0.5,0.422,0.4996,0.4445,0.09,0.012,0.0896,0.0345,0.992,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9685,0.31,0.31,0.3691,0.3103,0.3412,0.0,0.0591,0.0003,0.0312,0.992,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3002,0.34,0.37,0.3689,0.3699,0.3572,0.03,0.0289,0.0299,0.0172,0.992,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0625,0.48,0.42,0.4899,0.4204,0.4666,0.06,0.0099,0.0596,0.0134,0.992,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2194,0.43,0.43,0.4566,0.4302,0.4549,0.0,0.0266,0.0002,0.0249,0.992,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8048,0.53,0.52,0.4489,0.5197,0.4874,0.01,0.0811,0.0103,0.0426,0.992,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9206,0.42,0.42,0.4889,0.4203,0.4598,0.0,0.0689,0.0003,0.0398,0.992,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4457,0.45,0.55,0.5093,0.5498,0.5274,0.1,0.0593,0.0998,0.0774,0.992,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.9847,0.57,0.52,0.5743,0.5204,0.5733,0.05,0.0043,0.0496,0.0033,0.992,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.916,0.35,0.37,0.3875,0.3702,0.3951,0.02,0.0375,0.0202,0.0451,0.992,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6952,0.47,0.43,0.4674,0.4302,0.4528,0.04,0.0026,0.0398,0.0172,0.992,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-6.9862,0.5,0.42,0.5532,0.4209,0.5335,0.08,0.0532,0.0791,0.0335,0.992,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4952,0.6,0.58,0.5844,0.58,0.5851,0.02,0.0156,0.02,0.0149,0.992,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4006,0.43,0.44,0.4497,0.4399,0.429,0.01,0.0197,0.0099,0.001,0.992,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4533,0.4,0.5,0.4861,0.4997,0.4654,0.1,0.0861,0.0997,0.0654,0.992,0.5
