model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,6.1253,0.46,0.45,0.4567,0.4501,0.4545,0.01,0.0033,0.0099,0.0055,0.9775,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.7021,0.46,0.45,0.4504,0.4499,0.4449,0.01,0.0096,0.0101,0.0151,0.9775,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3064,0.5,0.46,0.4637,0.46,0.4582,0.04,0.0363,0.04,0.0418,0.9775,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5802,0.5,0.55,0.4569,0.5478,0.4521,0.05,0.0431,0.0478,0.0479,0.9775,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1791,0.46,0.43,0.3868,0.4295,0.4079,0.03,0.0732,0.0305,0.0521,0.9775,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7282,0.41,0.42,0.2515,0.417,0.2875,0.01,0.1585,0.007,0.1225,0.9775,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9505,0.33,0.26,0.2891,0.2601,0.2644,0.07,0.0409,0.0699,0.0656,0.9775,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0584,0.33,0.34,0.2805,0.3387,0.2808,0.01,0.0495,0.0087,0.0492,0.9775,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4723,0.49,0.47,0.4069,0.4694,0.4427,0.02,0.0831,0.0206,0.0473,0.9775,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7217,0.36,0.33,0.3579,0.3298,0.321,0.03,0.0021,0.0302,0.039,0.9775,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6354,0.46,0.46,0.3891,0.4587,0.4003,0.0,0.0709,0.0013,0.0597,0.9775,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5542,0.43,0.44,0.328,0.4377,0.3397,0.01,0.102,0.0077,0.0903,0.9775,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5736,0.35,0.3,0.2899,0.2996,0.2837,0.05,0.0601,0.0504,0.0663,0.9775,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6138,0.33,0.34,0.2878,0.3392,0.3054,0.01,0.0422,0.0092,0.0246,0.9775,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7862,0.34,0.3,0.3158,0.2993,0.2669,0.04,0.0242,0.0407,0.0731,0.9775,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5228,0.28,0.34,0.2936,0.3381,0.2567,0.06,0.0136,0.0581,0.0233,0.9775,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4922,0.17,0.15,0.2266,0.1508,0.1863,0.02,0.0566,0.0192,0.0163,0.9775,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2209,0.21,0.27,0.2554,0.2695,0.2468,0.06,0.0454,0.0595,0.0368,0.9775,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0408,0.2,0.22,0.2298,0.2192,0.1845,0.02,0.0298,0.0192,0.0155,0.9775,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.268,0.25,0.2,0.1998,0.1994,0.175,0.05,0.0502,0.0506,0.075,0.9775,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2991,0.19,0.18,0.22,0.1801,0.1845,0.01,0.03,0.0099,0.0055,0.9775,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1092,0.23,0.18,0.1856,0.1798,0.1697,0.05,0.0444,0.0502,0.0603,0.9775,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3256,0.33,0.41,0.3052,0.4077,0.3079,0.08,0.0248,0.0777,0.0221,0.9775,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6672,0.41,0.43,0.331,0.4284,0.3602,0.02,0.079,0.0184,0.0498,0.9775,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3236,0.31,0.42,0.3091,0.4178,0.3202,0.11,0.0009,0.1078,0.0102,0.9775,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5079,0.34,0.35,0.2858,0.3483,0.2748,0.01,0.0542,0.0083,0.0652,0.9775,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.4351,0.48,0.4,0.4465,0.4005,0.4227,0.08,0.0335,0.0795,0.0573,0.9775,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1387,0.43,0.34,0.3714,0.3402,0.3501,0.09,0.0586,0.0898,0.0799,0.9775,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9107,0.53,0.48,0.4117,0.4795,0.4588,0.05,0.1183,0.0505,0.0712,0.9775,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9374,0.42,0.38,0.4137,0.3802,0.3886,0.04,0.0063,0.0398,0.0314,0.9775,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3017,0.45,0.42,0.3915,0.4191,0.379,0.03,0.0585,0.0309,0.071,0.9775,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3331,0.57,0.55,0.4568,0.5489,0.5003,0.02,0.1132,0.0211,0.0697,0.9775,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2062,0.35,0.31,0.2958,0.3095,0.2861,0.04,0.0542,0.0405,0.0639,0.9775,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3079,0.47,0.41,0.4409,0.4105,0.43,0.06,0.0291,0.0595,0.04,0.9775,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7892,0.5,0.49,0.4829,0.4898,0.4833,0.01,0.0171,0.0102,0.0167,0.9775,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5246,0.6,0.62,0.4202,0.6172,0.495,0.02,0.1798,0.0172,0.105,0.9775,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2906,0.43,0.39,0.4031,0.3901,0.3953,0.04,0.0269,0.0399,0.0347,0.9775,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1068,0.4,0.4,0.3718,0.3989,0.3516,0.0,0.0282,0.0011,0.0484,0.9775,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1212,0.27,0.22,0.3039,0.2204,0.2381,0.05,0.0339,0.0496,0.0319,0.9775,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0706,0.45,0.47,0.4346,0.469,0.4249,0.02,0.0154,0.019,0.0251,0.9775,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1897,0.46,0.43,0.3528,0.4288,0.3774,0.03,0.1072,0.0312,0.0826,0.9775,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3874,0.41,0.37,0.3176,0.3695,0.347,0.04,0.0924,0.0405,0.063,0.9775,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1044,0.53,0.48,0.4394,0.4795,0.4595,0.05,0.0906,0.0505,0.0705,0.9775,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5171,0.49,0.44,0.4782,0.4403,0.4533,0.05,0.0118,0.0497,0.0367,0.9775,0.5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0068,0.41,0.32,0.4003,0.3208,0.3548,0.09,0.0097,0.0892,0.0552,0.9775,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4229,0.48,0.43,0.469,0.4303,0.4451,0.05,0.011,0.0497,0.0349,0.9775,0.5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.6199,0.48,0.45,0.4803,0.4503,0.4624,0.03,0.0003,0.0297,0.0176,0.9775,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1456,0.46,0.48,0.393,0.4787,0.4216,0.02,0.067,0.0187,0.0384,0.9775,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3318,0.46,0.43,0.451,0.4304,0.4457,0.03,0.009,0.0296,0.0143,0.9775,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1548,0.52,0.47,0.3862,0.4695,0.4477,0.05,0.1338,0.0505,0.0723,0.9775,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.5787,0.39,0.36,0.3771,0.3601,0.3635,0.03,0.0129,0.0299,0.0265,0.9775,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6833,0.38,0.32,0.3952,0.3207,0.3524,0.06,0.0152,0.0593,0.0276,0.9775,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9273,0.31,0.31,0.2852,0.3096,0.2929,0.0,0.0248,0.0004,0.0171,0.9775,0.5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.8368,0.45,0.42,0.4596,0.4207,0.4517,0.03,0.0096,0.0293,0.0017,0.9775,0.5
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3047,0.47,0.46,0.4458,0.4601,0.4623,0.01,0.0242,0.0099,0.0077,0.9775,0.5
