model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-3.6611,0.8529,0.7941,0.8454,0.795,0.8324,0.0588,0.0075,0.0579,0.0206,0.9769,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.6557,0.8235,0.8529,0.8079,0.852,0.81,0.0294,0.0156,0.0284,0.0135,0.9769,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.4547,0.7696,0.848,0.7673,0.8462,0.7694,0.0784,0.0023,0.0766,0.0002,0.9769,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5849,0.7794,0.8431,0.8004,0.8422,0.8033,0.0637,0.021,0.0628,0.0239,0.9769,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.7339,0.5049,0.4804,0.5586,0.4817,0.5358,0.0245,0.0537,0.0232,0.0309,0.9769,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.0789,0.7598,0.7745,0.7761,0.7744,0.769,0.0147,0.0163,0.0146,0.0092,0.9769,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.9315,0.4167,0.4559,0.4679,0.4557,0.4486,0.0392,0.0512,0.039,0.0319,0.9769,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.0113,0.3971,0.4069,0.4056,0.4065,0.3899,0.0098,0.0085,0.0094,0.0072,0.9769,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.406,0.4265,0.5049,0.442,0.504,0.4637,0.0784,0.0156,0.0775,0.0372,0.9769,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.9498,0.3725,0.299,0.3817,0.3003,0.3557,0.0735,0.0092,0.0722,0.0169,0.9769,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.8892,0.4069,0.3039,0.3593,0.3047,0.3396,0.1029,0.0475,0.1021,0.0672,0.9769,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.9755,0.2941,0.3137,0.3002,0.3134,0.3001,0.0196,0.0061,0.0193,0.006,0.9769,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.3258,0.2157,0.1422,0.2193,0.1435,0.2008,0.0735,0.0036,0.0722,0.0149,0.9769,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.5902,0.7108,0.799,0.6425,0.7961,0.6739,0.0882,0.0683,0.0853,0.0368,0.9769,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.251,0.5441,0.5686,0.5472,0.5681,0.5466,0.0245,0.003,0.024,0.0025,0.9769,0.2451
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.2821,0.8137,0.8137,0.8404,0.8139,0.8215,0.0,0.0267,0.0002,0.0078,0.9769,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.8793,0.8922,0.8971,0.9028,0.897,0.8945,0.0049,0.0107,0.0048,0.0023,0.9769,0.2451
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.6911,0.7843,0.799,0.8066,0.7991,0.8024,0.0147,0.0223,0.0148,0.0181,0.9769,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.3193,0.8137,0.8235,0.7683,0.8223,0.7706,0.0098,0.0454,0.0086,0.0431,0.9769,0.2451
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-7.1884,0.9314,0.9608,0.9314,0.9602,0.9343,0.0294,0.0001,0.0288,0.0029,0.9769,0.2451
