model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,14,-0.7457,0.7047,0.0344,0.7066,0.0497,0.7063,0.6704,0.0018,0.655,0.0016,0.9771,0.0171
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,14,0.2948,0.4622,0.0199,0.6781,0.0349,0.6743,0.4423,0.2159,0.4273,0.2121,0.9771,0.0171
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,14,-0.5947,0.461,0.0254,0.6702,0.04,0.6676,0.4356,0.2092,0.4209,0.2067,0.9771,0.0171
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,14,-0.5254,0.6652,0.0322,0.6633,0.0466,0.6641,0.633,0.0019,0.6186,0.0011,0.9771,0.0171
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,14,0.3485,0.6482,0.0312,0.8438,0.0497,0.8407,0.617,0.1956,0.5985,0.1925,0.9771,0.0171
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,14,0.119,0.6391,0.031,0.8134,0.0489,0.8108,0.6081,0.1743,0.5903,0.1716,0.9771,0.0171
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,14,-0.7947,0.5547,0.0282,0.642,0.0422,0.6408,0.5265,0.0873,0.5125,0.0861,0.9771,0.0171
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,14,-0.7418,0.5984,0.0299,0.6846,0.0448,0.6835,0.5686,0.0862,0.5536,0.0851,0.9771,0.0171
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,14,0.003,0.6978,0.0337,0.7702,0.0506,0.7691,0.6641,0.0723,0.6473,0.0713,0.9771,0.0171
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,14,-0.238,0.6818,0.0334,0.7343,0.0494,0.7339,0.6484,0.0525,0.6324,0.0521,0.9771,0.0171
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,14,-0.3981,0.7039,0.0331,0.6869,0.0481,0.6876,0.6708,0.017,0.6558,0.0163,0.9771,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,14,0.0264,0.5624,0.0304,0.8053,0.048,0.8025,0.532,0.243,0.5143,0.2401,0.9771,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,14,-0.2036,0.5439,0.027,0.7922,0.0444,0.7889,0.5169,0.2484,0.4995,0.2451,0.9771,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,14,-0.2099,0.5678,0.0292,0.7956,0.0467,0.7927,0.5386,0.2278,0.5211,0.2249,0.9771,0.0171
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,14,-1.254,0.5314,0.0284,0.6272,0.042,0.6267,0.5031,0.0958,0.4894,0.0952,0.9771,0.0171
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,14,-0.4682,0.4593,0.0161,0.6289,0.03,0.6243,0.4432,0.1696,0.4293,0.165,0.9771,0.0171
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,14,-1.2904,0.4373,0.0213,0.5741,0.0339,0.572,0.4159,0.1368,0.4034,0.1348,0.9771,0.0171
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,14,-0.0472,0.641,0.0324,0.7384,0.0485,0.7369,0.6085,0.0974,0.5924,0.0959,0.9771,0.0171
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,14,0.0907,0.6037,0.0307,0.82,0.0487,0.817,0.573,0.2163,0.555,0.2133,0.9771,0.0171
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,14,-0.759,0.5775,0.0304,0.6975,0.0456,0.6966,0.5471,0.12,0.5319,0.1191,0.9771,0.0171
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,14,0.0409,0.6137,0.0313,0.7281,0.0472,0.7265,0.5824,0.1144,0.5665,0.1128,0.9771,0.0171
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,14,-0.8014,0.625,0.0312,0.6715,0.0459,0.6711,0.5937,0.0465,0.5791,0.0461,0.9771,0.0171
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,14,-0.2953,0.5645,0.0301,0.6955,0.0453,0.6947,0.5344,0.131,0.5192,0.1302,0.9771,0.0171
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,14,-0.5268,0.6928,0.0392,0.7536,0.0556,0.7547,0.6535,0.0609,0.6372,0.0619,0.9771,0.0171
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,14,-0.2064,0.5041,0.0254,0.7891,0.0428,0.7845,0.4787,0.2851,0.4613,0.2804,0.9771,0.0171
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,14,-0.2207,0.5647,0.029,0.8079,0.0467,0.8043,0.5357,0.2432,0.518,0.2397,0.9771,0.0171
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,14,-0.9129,0.7252,0.0396,0.8548,0.0582,0.8528,0.6856,0.1296,0.667,0.1276,0.9771,0.0171
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,14,-0.7621,0.3993,0.0194,0.5837,0.0322,0.5809,0.38,0.1843,0.3671,0.1815,0.9771,0.0171
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,14,-0.2614,0.4534,0.0225,0.6653,0.0371,0.6623,0.4309,0.2119,0.4163,0.2089,0.9771,0.0171
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,14,-0.8729,0.6172,0.0308,0.6815,0.0456,0.6811,0.5864,0.0643,0.5715,0.0639,0.9771,0.0171
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,14,-0.2251,0.518,0.0244,0.7178,0.0402,0.7145,0.4936,0.1998,0.4779,0.1965,0.9771,0.0171
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,14,-0.167,0.5498,0.0273,0.6967,0.0426,0.6954,0.5225,0.1469,0.5072,0.1456,0.9771,0.0171
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,14,-0.6252,0.4576,0.0204,0.6201,0.034,0.6166,0.4372,0.1626,0.4235,0.1591,0.9771,0.0171
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,14,-0.4892,0.4196,0.0176,0.593,0.0307,0.589,0.402,0.1734,0.3889,0.1694,0.9771,0.0171
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,14,-1.19,0.5116,0.0303,0.6672,0.0449,0.6666,0.4813,0.1556,0.4667,0.155,0.9771,0.0171
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,14,-0.8151,0.6061,0.031,0.6913,0.0461,0.6904,0.5751,0.0852,0.56,0.0843,0.9771,0.0171
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,14,-0.4388,0.4421,0.0162,0.6716,0.031,0.6662,0.4259,0.2296,0.411,0.2241,0.9771,0.0171
