model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.0597,0.7304,0.7432,0.6904,0.7395,0.6964,0.0128,0.0399,0.0092,0.034,0.9221,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3461,0.4753,0.4531,0.4092,0.4498,0.4109,0.0222,0.0661,0.0255,0.0643,0.9221,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.3056,0.5828,0.5623,0.481,0.5562,0.4847,0.0205,0.1018,0.0265,0.0981,0.9221,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0591,0.7099,0.7295,0.6658,0.7251,0.6723,0.0196,0.0441,0.0152,0.0376,0.9221,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.4317,0.698,0.6894,0.7219,0.6918,0.7199,0.0085,0.0239,0.0062,0.0219,0.9221,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.4633,0.6971,0.7031,0.7183,0.7043,0.7184,0.006,0.0212,0.0072,0.0213,0.9221,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.0818,0.6706,0.6758,0.6265,0.6722,0.6303,0.0051,0.0441,0.0016,0.0404,0.9221,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0485,0.6758,0.6698,0.6615,0.6692,0.6616,0.006,0.0142,0.0066,0.0142,0.9221,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.1381,0.6945,0.6886,0.5991,0.6821,0.606,0.006,0.0955,0.0124,0.0885,0.9221,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.1713,0.6297,0.6544,0.5595,0.6475,0.5647,0.0247,0.0702,0.0178,0.065,0.9221,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.1196,0.6928,0.7005,0.6857,0.6995,0.6872,0.0077,0.0071,0.0066,0.0056,0.9221,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.3091,0.6476,0.6374,0.6916,0.6411,0.6857,0.0102,0.044,0.0065,0.0381,0.9221,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.1224,0.6246,0.5922,0.6154,0.5935,0.6095,0.0324,0.0092,0.0311,0.015,0.9221,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.1631,0.6468,0.6246,0.6413,0.6256,0.6375,0.0222,0.0055,0.0212,0.0093,0.9221,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,0.1376,0.6323,0.6442,0.5814,0.6395,0.5837,0.0119,0.0509,0.0072,0.0486,0.9221,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.3969,0.4206,0.4582,0.3824,0.4521,0.3804,0.0375,0.0383,0.0315,0.0402,0.9221,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.1387,0.6084,0.6015,0.5551,0.598,0.5566,0.0068,0.0533,0.0103,0.0517,0.9221,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.1157,0.6553,0.6971,0.5997,0.69,0.6056,0.0418,0.0555,0.0347,0.0497,0.9221,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.4177,0.6689,0.651,0.7234,0.6561,0.7164,0.0179,0.0545,0.0128,0.0474,0.9221,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.0884,0.6792,0.7048,0.6726,0.7025,0.6759,0.0256,0.0066,0.0233,0.0033,0.9221,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,0.0853,0.6621,0.7039,0.6162,0.6976,0.6223,0.0418,0.0459,0.0355,0.0398,0.9221,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,0.0086,0.68,0.6724,0.6523,0.6708,0.6518,0.0077,0.0277,0.0093,0.0282,0.9221,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.0664,0.6792,0.6749,0.6628,0.674,0.6636,0.0043,0.0164,0.0051,0.0155,0.9221,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-0.0453,0.7125,0.7355,0.6838,0.7321,0.6913,0.023,0.0287,0.0196,0.0211,0.9221,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.0071,0.6399,0.6596,0.6414,0.6581,0.6402,0.0196,0.0014,0.0181,0.0003,0.9221,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-0.2427,0.6689,0.6297,0.6773,0.633,0.6723,0.0392,0.0083,0.0359,0.0033,0.9221,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.0663,0.7073,0.7304,0.7104,0.7289,0.7108,0.023,0.0031,0.0215,0.0035,0.9221,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.3025,0.5887,0.6177,0.4784,0.6076,0.4868,0.029,0.1103,0.0188,0.1019,0.9221,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.0958,0.628,0.6177,0.589,0.6155,0.5887,0.0102,0.039,0.0125,0.0392,0.9221,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,-0.0235,0.6792,0.6877,0.6615,0.6858,0.6636,0.0085,0.0177,0.0067,0.0155,0.9221,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,0.0601,0.6433,0.6305,0.5631,0.6255,0.5658,0.0128,0.0803,0.0178,0.0775,0.9221,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,0.0131,0.6766,0.6817,0.6225,0.6774,0.6257,0.0051,0.0542,0.0008,0.0509,0.9221,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,0.1431,0.6058,0.6493,0.5669,0.6431,0.5696,0.0435,0.0389,0.0373,0.0362,0.9221,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.4766,0.4027,0.4206,0.3308,0.4135,0.3291,0.0179,0.072,0.0108,0.0736,0.9221,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,0.0651,0.6468,0.6604,0.6158,0.6571,0.6183,0.0137,0.0309,0.0104,0.0284,0.9221,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,0.0455,0.6732,0.6664,0.6355,0.6641,0.6366,0.0068,0.0377,0.0091,0.0366,0.9221,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,-0.0499,0.6391,0.6382,0.6105,0.636,0.6094,0.0009,0.0286,0.0031,0.0297,0.9221,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-0.2466,0.6493,0.6314,0.6732,0.6342,0.6679,0.0179,0.0239,0.0151,0.0186,0.9221,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,0.0043,0.6689,0.7022,0.6545,0.6988,0.6578,0.0333,0.0144,0.0298,0.0112,0.9221,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,0.1286,0.6391,0.6587,0.6022,0.6545,0.6049,0.0196,0.0369,0.0154,0.0342,0.9221,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,-0.2133,0.6451,0.6561,0.6681,0.6567,0.6638,0.0111,0.023,0.0117,0.0188,0.9221,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,ARC Challenge,ARC Challenge,1172,100,0.1508,0.6596,0.6553,0.6087,0.6519,0.6112,0.0043,0.0509,0.0077,0.0484,0.9221,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,0.2439,0.5384,0.5563,0.5029,0.5522,0.5033,0.0179,0.0355,0.0138,0.0351,0.9221,0.0853
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,ARC Challenge,ARC Challenge,1172,100,0.0709,0.616,0.6553,0.6128,0.6522,0.6155,0.0392,0.0032,0.0362,0.0005,0.9221,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,0.1871,0.6297,0.6143,0.5538,0.6098,0.5562,0.0154,0.0759,0.0199,0.0735,0.9221,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.2273,0.6254,0.6288,0.6893,0.633,0.6821,0.0034,0.0639,0.0076,0.0567,0.9221,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,0.0969,0.6519,0.6655,0.6146,0.6617,0.6161,0.0137,0.0373,0.0098,0.0358,0.9221,0.0853
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,ARC Challenge,ARC Challenge,1172,100,0.2449,0.622,0.6817,0.5352,0.671,0.5444,0.0597,0.0868,0.049,0.0777,0.9221,0.0853
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,100,0.155,0.6007,0.6442,0.5696,0.6386,0.5723,0.0435,0.0311,0.0379,0.0284,0.9221,0.0853
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,100,0.4803,0.4266,0.3882,0.3381,0.3841,0.3356,0.0384,0.0885,0.0425,0.091,0.9221,0.0853
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,ARC Challenge,ARC Challenge,1172,100,0.3601,0.5375,0.4983,0.4498,0.4942,0.4454,0.0392,0.0878,0.0434,0.0922,0.9221,0.0853
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,ARC Challenge,ARC Challenge,1172,100,0.3192,0.6084,0.5922,0.4963,0.585,0.5002,0.0162,0.1121,0.0234,0.1081,0.9221,0.0853
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,100,0.4011,0.5563,0.5418,0.4257,0.533,0.4284,0.0145,0.1306,0.0233,0.1279,0.9221,0.0853
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,100,0.3618,0.5247,0.4821,0.4348,0.4783,0.4333,0.0427,0.0899,0.0465,0.0914,0.9221,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,0.4061,0.5392,0.5256,0.3882,0.5154,0.3949,0.0137,0.1511,0.0238,0.1444,0.9221,0.0853
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,ARC Challenge,ARC Challenge,1172,100,0.1899,0.6067,0.6314,0.5397,0.6245,0.5423,0.0247,0.067,0.0178,0.0644,0.9221,0.0853
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,100,0.2583,0.6092,0.6425,0.5336,0.6344,0.5383,0.0333,0.0756,0.0252,0.0709,0.9221,0.0853
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,ARC Challenge,ARC Challenge,1172,100,0.2318,0.6186,0.6408,0.5507,0.6341,0.5546,0.0222,0.0679,0.0155,0.064,0.9221,0.0853
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,100,0.3741,0.5247,0.4915,0.4277,0.4866,0.4284,0.0333,0.097,0.0382,0.0963,0.9221,0.0853
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,ARC Challenge,ARC Challenge,1172,100,0.3152,0.5836,0.6169,0.4871,0.607,0.4902,0.0333,0.0966,0.0234,0.0934,0.9221,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,ARC Challenge,ARC Challenge,1172,100,0.421,0.4863,0.4505,0.3879,0.4455,0.3861,0.0358,0.0984,0.0409,0.1003,0.9221,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.2332,0.5597,0.5538,0.518,0.5509,0.5165,0.006,0.0417,0.0089,0.0433,0.9221,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,0.2731,0.5896,0.5853,0.5107,0.5796,0.5119,0.0043,0.0789,0.01,0.0777,0.9221,0.0853
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,ARC Challenge,ARC Challenge,1172,100,0.3737,0.5367,0.5623,0.4301,0.5522,0.4326,0.0256,0.1066,0.0155,0.1041,0.9221,0.0853
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.3958,0.57,0.5742,0.4438,0.5644,0.4475,0.0043,0.1262,0.0056,0.1225,0.9221,0.0853
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,100,0.241,0.6126,0.6519,0.5439,0.6438,0.5476,0.0392,0.0688,0.0311,0.0651,0.9221,0.0853
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,ARC Challenge,ARC Challenge,1172,100,0.1529,0.6195,0.6288,0.5514,0.623,0.5533,0.0094,0.0681,0.0035,0.0662,0.9221,0.0853
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,ARC Challenge,ARC Challenge,1172,100,0.4774,0.4838,0.494,0.3412,0.4824,0.3453,0.0102,0.1425,0.0013,0.1385,0.9221,0.0853
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,ARC Challenge,ARC Challenge,1172,100,0.2397,0.6246,0.6399,0.5359,0.6322,0.5409,0.0154,0.0887,0.0076,0.0837,0.9221,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-13b,ARC Challenge,ARC Challenge,1172,100,0.3162,0.5828,0.587,0.4831,0.5791,0.4856,0.0043,0.0997,0.0036,0.0972,0.9221,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,0.4102,0.5341,0.558,0.3966,0.5461,0.4044,0.0239,0.1375,0.0119,0.1297,0.9221,0.0853
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,ARC Challenge,ARC Challenge,1172,100,0.2449,0.6024,0.6578,0.5394,0.6491,0.5458,0.0555,0.063,0.0467,0.0566,0.9221,0.0853
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,ARC Challenge,ARC Challenge,1172,100,0.3694,0.5828,0.6578,0.4721,0.6442,0.4825,0.0751,0.1106,0.0614,0.1003,0.9221,0.0853
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,ARC Challenge,ARC Challenge,1172,100,0.3515,0.5691,0.5435,0.4563,0.5369,0.4582,0.0256,0.1128,0.0322,0.1109,0.9221,0.0853
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,ARC Challenge,ARC Challenge,1172,100,0.269,0.5691,0.5503,0.5094,0.5469,0.5065,0.0188,0.0597,0.0222,0.0626,0.9221,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,ARC Challenge,ARC Challenge,1172,100,0.1956,0.5973,0.6254,0.5366,0.6187,0.5393,0.0282,0.0606,0.0214,0.058,0.9221,0.0853
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,ARC Challenge,ARC Challenge,1172,100,0.2654,0.5828,0.5981,0.5129,0.5916,0.514,0.0154,0.0698,0.0088,0.0688,0.9221,0.0853
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,ARC Challenge,ARC Challenge,1172,100,0.0187,0.6706,0.6749,0.6137,0.6704,0.6171,0.0043,0.057,0.0002,0.0535,0.9221,0.0853
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,ARC Challenge,ARC Challenge,1172,100,0.1266,0.6408,0.6493,0.5661,0.6432,0.5707,0.0085,0.0747,0.0024,0.0701,0.9221,0.0853
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,ARC Challenge,ARC Challenge,1172,100,0.2218,0.6203,0.6246,0.5555,0.6192,0.5561,0.0043,0.0648,0.0011,0.0642,0.9221,0.0853
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,ARC Challenge,ARC Challenge,1172,100,0.3396,0.5563,0.5265,0.4478,0.5202,0.4464,0.0299,0.1085,0.0361,0.1099,0.9221,0.0853
