model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.2243,0.7047,0.7376,0.8209,0.7381,0.8293,0.0329,0.1162,0.0334,0.1245,0.9942,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.05,0.4622,0.458,0.7847,0.4599,0.7907,0.0042,0.3225,0.0023,0.3284,0.9942,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.1287,0.461,0.4825,0.7764,0.4843,0.777,0.0216,0.3155,0.0233,0.3161,0.9942,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2778,0.6652,0.7084,0.8385,0.7093,0.8556,0.0432,0.1732,0.044,0.1903,0.9942,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.4712,0.6482,0.6333,0.869,0.6347,0.8807,0.0149,0.2208,0.0135,0.2325,0.9942,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.4069,0.6391,0.6285,0.8603,0.6299,0.8718,0.0107,0.2212,0.0092,0.2327,0.9942,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4371,0.5547,0.5538,0.6499,0.5544,0.6537,0.0008,0.0952,0.0003,0.099,0.9942,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.4733,0.5984,0.6038,0.6933,0.6044,0.6966,0.0054,0.0949,0.0059,0.0982,0.9942,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.1127,0.6978,0.736,0.8622,0.7368,0.878,0.0382,0.1643,0.039,0.1802,0.9942,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.144,0.6818,0.7017,0.8459,0.7026,0.8647,0.0199,0.1641,0.0208,0.1829,0.9942,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.2908,0.7039,0.745,0.8714,0.7458,0.8905,0.0411,0.1675,0.0419,0.1865,0.9942,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.4535,0.5624,0.5522,0.8455,0.5539,0.853,0.0102,0.2831,0.0084,0.2906,0.9942,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.3902,0.5439,0.5289,0.8246,0.5306,0.8312,0.015,0.2807,0.0132,0.2873,0.9942,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.3694,0.5678,0.5866,0.8564,0.5882,0.8637,0.0187,0.2886,0.0204,0.2959,0.9942,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.4678,0.5314,0.517,0.6538,0.5178,0.6569,0.0144,0.1224,0.0136,0.1254,0.9942,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.0041,0.4593,0.506,0.8081,0.5078,0.8155,0.0467,0.3488,0.0485,0.3561,0.9942,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.3122,0.4373,0.4266,0.6835,0.4281,0.6824,0.0106,0.2462,0.0092,0.2451,0.9942,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.1977,0.641,0.6612,0.7936,0.662,0.8066,0.0202,0.1526,0.0211,0.1657,0.9942,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.4886,0.6037,0.5927,0.8554,0.5943,0.8651,0.011,0.2517,0.0095,0.2613,0.9942,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-0.4476,0.5775,0.5854,0.6846,0.586,0.688,0.0079,0.1071,0.0085,0.1105,0.9942,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.2178,0.6137,0.6159,0.7774,0.6169,0.7859,0.0022,0.1637,0.0032,0.1722,0.9942,0.1224
