model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3896,0.5768,0.5555,0.5507,0.554,0.5461,0.0213,0.0261,0.0228,0.0307,0.8425,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2298,0.6971,0.7159,0.783,0.7253,0.776,0.0188,0.0859,0.0282,0.0789,0.8425,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.4701,0.6655,0.6758,0.7294,0.6828,0.7207,0.0102,0.0639,0.0173,0.0552,0.8425,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.4731,0.5247,0.5154,0.5453,0.5185,0.5352,0.0094,0.0206,0.0063,0.0105,0.8425,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.372,0.709,0.7218,0.7964,0.7325,0.7893,0.0128,0.0874,0.0234,0.0802,0.8425,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.34,0.552,0.5887,0.6138,0.5913,0.605,0.0367,0.0617,0.0393,0.053,0.8425,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0056,0.43,0.43,0.3943,0.4234,0.388,0.0,0.0358,0.0066,0.042,0.8425,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.5052,0.7014,0.6689,0.7342,0.6781,0.7272,0.0324,0.0328,0.0232,0.0258,0.8425,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.286,0.5418,0.5367,0.5447,0.5367,0.537,0.0051,0.0029,0.0051,0.0048,0.8425,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-0.4655,0.6937,0.6758,0.695,0.6783,0.6916,0.0179,0.0013,0.0154,0.0021,0.8425,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.0966,0.6945,0.692,0.7096,0.6942,0.7058,0.0026,0.015,0.0004,0.0113,0.8425,0.0853
