model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,0,-20.5848,0.34,,0.3364,,0.3364,,0.0036,,0.0036,0.4463,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,0,-20.5848,0.35,,0.3364,,0.3364,,0.0136,,0.0136,0.4463,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,0,636.1309,0.33,,0.4101,,0.4101,,0.0801,,0.0801,0.4463,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,0,2.65,0.33,,0.3396,,0.3396,,0.0096,,0.0096,0.4463,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,0,62.04,0.32,,0.3625,,0.3625,,0.0425,,0.0425,0.4463,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,0,8.4018,0.33,,0.423,,0.423,,0.093,,0.093,0.4463,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,0,-23.9133,0.25,,0.4703,,0.4703,,0.2203,,0.2203,0.4463,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,0,18.1665,0.28,,0.3482,,0.3482,,0.0682,,0.0682,0.4463,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,0,636.1309,0.32,,0.4101,,0.4101,,0.0901,,0.0901,0.4463,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,0,9.929,0.34,,0.3438,,0.3438,,0.0038,,0.0038,0.4463,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,0,-30.2833,0.3,,0.4026,,0.4026,,0.1026,,0.1026,0.4463,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,0,-20.5848,0.3,,0.3364,,0.3364,,0.0364,,0.0364,0.4463,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,0,19.0679,0.36,,0.465,,0.465,,0.105,,0.105,0.4463,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,0,-500.7378,0.26,,0.3501,,0.3501,,0.0901,,0.0901,0.4463,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,0,-1.7006,0.34,,0.3872,,0.3872,,0.0472,,0.0472,0.4463,0.0
