model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.982,0.46,0.33,0.5282,0.3682,0.5256,0.13,0.0682,0.0918,0.0656,0.8048,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.982,0.46,0.33,0.5282,0.3682,0.5256,0.13,0.0682,0.0918,0.0656,0.8048,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2879,0.5,0.71,0.6331,0.6953,0.6346,0.21,0.1331,0.1953,0.1346,0.8048,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2197,0.5,0.55,0.584,0.5567,0.5844,0.05,0.084,0.0567,0.0844,0.8048,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2339,0.46,0.43,0.4649,0.4361,0.4613,0.03,0.0049,0.0239,0.0013,0.8048,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3494,0.41,0.42,0.444,0.4251,0.4459,0.01,0.034,0.0151,0.0359,0.8048,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.7919,0.33,0.21,0.2939,0.224,0.282,0.12,0.0361,0.106,0.048,0.8048,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0801,0.33,0.28,0.4915,0.3202,0.4862,0.05,0.1615,0.0098,0.1562,0.8048,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,23.5964,0.49,0.33,0.5002,0.3632,0.5002,0.16,0.0102,0.1268,0.0102,0.8048,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3348,0.36,0.33,0.4889,0.3596,0.4818,0.03,0.1289,0.0004,0.1218,0.8048,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.888,0.46,0.33,0.4544,0.3534,0.45,0.13,0.0056,0.1066,0.01,0.8048,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3004,0.43,0.43,0.5429,0.4496,0.5303,0.0,0.1129,0.0196,0.1003,0.8048,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1372,0.35,0.43,0.5094,0.4438,0.5009,0.08,0.1594,0.0938,0.1509,0.8048,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0508,0.33,0.21,0.3382,0.2332,0.3286,0.12,0.0082,0.0968,0.0014,0.8048,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3268,0.34,0.14,0.5618,0.2159,0.5287,0.2,0.2218,0.1241,0.1887,0.8048,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4363,0.28,0.22,0.4094,0.2551,0.3999,0.06,0.1294,0.0249,0.1199,0.8048,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4237,0.17,0.07,0.4661,0.1412,0.4349,0.1,0.2961,0.0288,0.2649,0.8048,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6579,0.21,0.1,0.4055,0.1556,0.3847,0.11,0.1955,0.0544,0.1747,0.8048,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2158,0.2,0.0,0.53,0.0943,0.4832,0.2,0.33,0.1057,0.2832,0.8048,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0583,0.25,0.15,0.4391,0.2026,0.4195,0.1,0.1891,0.0474,0.1695,0.8048,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2044,0.19,0.0,0.3934,0.0698,0.3577,0.19,0.2034,0.1202,0.1677,0.8048,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1252,0.23,0.32,0.3797,0.3327,0.3852,0.09,0.1497,0.1027,0.1552,0.8048,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7834,0.33,0.34,0.4173,0.356,0.422,0.01,0.0873,0.026,0.092,0.8048,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4246,0.41,0.39,0.451,0.4023,0.4529,0.02,0.041,0.0077,0.0429,0.8048,0.1
