model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3494,0.46,0.64,0.5456,0.6198,0.5541,0.18,0.0856,0.1598,0.0941,0.7651,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,671.6125,0.44,0.4,0.42,0.4047,0.42,0.04,0.02,0.0353,0.02,0.7651,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9795,0.43,0.27,0.5013,0.3204,0.4844,0.16,0.0713,0.1096,0.0544,0.7651,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1405.1076,0.44,0.51,0.42,0.4889,0.42,0.07,0.02,0.0489,0.02,0.7651,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2349,0.46,0.34,0.5189,0.378,0.5019,0.12,0.0589,0.082,0.0419,0.7651,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3516,0.47,0.4,0.4987,0.4215,0.4914,0.07,0.0287,0.0485,0.0214,0.7651,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5176,0.28,0.34,0.4447,0.3633,0.4391,0.06,0.1647,0.0833,0.1591,0.7651,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4265,0.36,0.38,0.4686,0.4013,0.4707,0.02,0.1086,0.0413,0.1107,0.7651,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.315,0.3,0.37,0.4629,0.3888,0.4502,0.07,0.1629,0.0888,0.1502,0.7651,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.071,0.43,0.32,0.5094,0.3642,0.508,0.11,0.0794,0.0658,0.078,0.7651,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1711,0.21,0.12,0.3966,0.1797,0.3742,0.09,0.1866,0.0303,0.1642,0.7651,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1111,0.22,0.44,0.4618,0.4436,0.4552,0.22,0.2418,0.2236,0.2352,0.7651,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5139,0.24,0.52,0.4157,0.4962,0.4186,0.28,0.1757,0.2562,0.1786,0.7651,0.1
