model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-2.0858,0.8529,0.2281,0.8159,0.473,0.8159,0.6249,0.037,0.3799,0.037,0.5833,0.0147
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-12.6925,0.8235,0.0877,0.6323,0.3146,0.6323,0.7358,0.1912,0.5089,0.1912,0.5833,0.0147
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,17.5254,0.7696,0.2281,0.6387,0.3992,0.6387,0.5415,0.1309,0.3704,0.1309,0.5833,0.0147
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,21.5351,0.7794,0.2281,0.7594,0.4495,0.7594,0.5513,0.02,0.3299,0.02,0.5833,0.0147
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,28.2984,0.5049,0.0877,0.6278,0.3128,0.6278,0.4172,0.1229,0.1921,0.1229,0.5833,0.0147
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-12.6925,0.7598,0.0877,0.6323,0.3146,0.6323,0.6721,0.1275,0.4452,0.1275,0.5833,0.0147
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,15.5762,0.4167,0.0877,0.2873,0.1709,0.2873,0.3289,0.1293,0.2458,0.1293,0.5833,0.0147
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,3.372,0.3971,0.0,0.2133,0.0889,0.2133,0.3971,0.1837,0.3082,0.1837,0.5833,0.0147
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-13.3027,0.4265,0.1404,0.3579,0.231,0.3579,0.2861,0.0686,0.1955,0.0686,0.5833,0.0147
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,3.372,0.3725,0.0,0.2133,0.0889,0.2133,0.3725,0.1592,0.2837,0.1592,0.5833,0.0147
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,177.2688,0.4069,0.0877,0.2599,0.1595,0.2599,0.3191,0.147,0.2474,0.147,0.5833,0.0147
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,177.2688,0.2941,0.0877,0.2599,0.1595,0.2599,0.2064,0.0342,0.1347,0.0342,0.5833,0.0147
