model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,10,1.1984,0.768,0.0568,0.5332,0.2405,0.5333,0.7112,0.2348,0.5275,0.2347,0.6144,0.0076
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,10,0.0446,0.1729,0.0091,0.0861,0.0388,0.086,0.1637,0.0868,0.1341,0.0869,0.6144,0.0076
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,10,1.2851,0.5663,0.0523,0.576,0.2541,0.5757,0.514,0.0097,0.3122,0.0093,0.6144,0.0076
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,10,1.1375,0.5542,0.0471,0.5191,0.2289,0.5186,0.5071,0.0351,0.3253,0.0356,0.6144,0.0076
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,10,1.6664,0.6626,0.0445,0.535,0.2333,0.5344,0.6182,0.1276,0.4293,0.1283,0.6144,0.0076
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,10,1.4434,0.7225,0.0551,0.5619,0.2505,0.5618,0.6674,0.1606,0.4721,0.1607,0.6144,0.0076
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,10,0.708,0.5277,0.0272,0.3522,0.1522,0.3515,0.5005,0.1755,0.3754,0.1762,0.6144,0.0076
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,10,1.2171,0.1645,0.0,0.0446,0.017,0.0442,0.1645,0.1199,0.1475,0.1204,0.6144,0.0076
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,10,1.4563,0.5982,0.0592,0.5052,0.2312,0.5053,0.539,0.093,0.367,0.0928,0.6144,0.0076
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,10,0.3692,0.6073,0.0488,0.4018,0.185,0.4022,0.5585,0.2055,0.4223,0.2051,0.6144,0.0076
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,10,0.8487,0.1122,0.0091,0.0523,0.0258,0.0525,0.1031,0.06,0.0864,0.0597,0.6144,0.0076
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,10,1.2972,0.3791,0.0255,0.2233,0.1018,0.2235,0.3536,0.1558,0.2772,0.1555,0.6144,0.0076
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,10,0.7827,0.5201,0.0393,0.4807,0.2094,0.4805,0.4808,0.0394,0.3107,0.0396,0.6144,0.0076
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,10,1.2467,0.5239,0.0395,0.4956,0.2149,0.4944,0.4844,0.0282,0.309,0.0295,0.6144,0.0076
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,10,1.4925,0.6255,0.0778,0.6725,0.3076,0.6739,0.5477,0.0471,0.3179,0.0484,0.6144,0.0076
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,10,0.4715,0.3958,0.0376,0.2008,0.101,0.2021,0.3581,0.1949,0.2947,0.1937,0.6144,0.0076
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,10,0.382,0.5656,0.0592,0.5562,0.2508,0.5563,0.5064,0.0093,0.3147,0.0093,0.6144,0.0076
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,10,0.73,0.7293,0.0672,0.6096,0.2764,0.6099,0.6622,0.1197,0.4529,0.1195,0.6144,0.0076
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,10,0.8133,0.3669,0.0378,0.2921,0.136,0.2926,0.3292,0.0748,0.2309,0.0743,0.6144,0.0076
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,10,0.4059,0.2873,0.0163,0.0726,0.0383,0.0734,0.271,0.2148,0.249,0.2139,0.6144,0.0076
