model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-4.2632,0.6934,0.6841,0.6167,0.6835,0.6236,0.0094,0.0767,0.0099,0.0698,0.9915,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.2124,0.4171,0.4013,0.4442,0.4016,0.4401,0.0158,0.0271,0.0154,0.023,0.9915,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-11.3301,0.5075,0.526,0.5094,0.5259,0.5131,0.0185,0.0019,0.0184,0.0056,0.9915,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-5.1301,0.5728,0.5934,0.5559,0.5932,0.5616,0.0206,0.0169,0.0204,0.0112,0.9915,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.2303,0.66,0.6605,0.5863,0.6599,0.5951,0.0004,0.0738,0.0001,0.0649,0.9915,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-6.3531,0.6385,0.6119,0.538,0.6114,0.5481,0.0266,0.1005,0.0271,0.0904,0.9915,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.053,0.4722,0.4751,0.4304,0.4748,0.4374,0.0029,0.0418,0.0026,0.0348,0.9915,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-4.1629,0.7047,0.7174,0.622,0.7167,0.6319,0.0127,0.0828,0.012,0.0728,0.9915,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.0393,0.5457,0.5641,0.5576,0.5641,0.5606,0.0185,0.0119,0.0185,0.015,0.9915,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.2674,0.4085,0.3842,0.3652,0.384,0.3667,0.0244,0.0433,0.0245,0.0419,0.9915,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.3326,0.6542,0.6376,0.5723,0.6371,0.5806,0.0166,0.0819,0.0171,0.0736,0.9915,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1749,0.4622,0.4797,0.4298,0.4793,0.4326,0.0175,0.0324,0.0171,0.0297,0.9915,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.1494,0.7092,0.733,0.7203,0.7329,0.7209,0.0238,0.0111,0.0237,0.0117,0.9915,0.1224
