model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.1839,0.6934,0.6895,0.506,0.6724,0.5302,0.004,0.1874,0.021,0.1632,0.8931,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5673,0.4171,0.4251,0.3382,0.4168,0.3479,0.008,0.0788,0.0003,0.0691,0.8931,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.0102,0.5075,0.5111,0.4307,0.5037,0.4415,0.0036,0.0768,0.0038,0.0661,0.8931,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.5919,0.5728,0.5829,0.4722,0.5725,0.4852,0.0101,0.1006,0.0003,0.0876,0.8931,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.8449,0.66,0.7016,0.4677,0.6797,0.4964,0.0416,0.1924,0.0196,0.1637,0.8931,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-2.0668,0.6385,0.6716,0.462,0.6522,0.4903,0.0331,0.1765,0.0137,0.1482,0.8931,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3284,0.4722,0.4554,0.2891,0.4397,0.3087,0.0168,0.183,0.0324,0.1635,0.8931,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-3.0167,0.7047,0.708,0.5082,0.6893,0.5328,0.0032,0.1965,0.0155,0.1719,0.8931,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.1795,0.5457,0.5458,0.4017,0.5323,0.4203,0.0001,0.1439,0.0133,0.1253,0.8931,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-2.0615,0.4085,0.4111,0.2823,0.3991,0.2985,0.0026,0.1262,0.0095,0.11,0.8931,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.3124,0.6542,0.6226,0.2835,0.5905,0.3223,0.0316,0.3708,0.0637,0.3319,0.8931,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1999,0.4622,0.479,0.2319,0.4557,0.2617,0.0168,0.2303,0.0065,0.2005,0.8931,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.0879,0.7092,0.7161,0.4561,0.6915,0.4856,0.0069,0.2532,0.0178,0.2236,0.8931,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-2.1252,0.461,0.488,0.377,0.4776,0.3909,0.0271,0.084,0.0167,0.0701,0.8931,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.2356,0.4544,0.4795,0.3856,0.4707,0.3971,0.0251,0.0688,0.0163,0.0573,0.8931,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0376,0.459,0.4722,0.2581,0.4523,0.2861,0.0132,0.2009,0.0067,0.1728,0.8931,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.4999,0.6652,0.6774,0.3828,0.6497,0.4185,0.0122,0.2824,0.0155,0.2467,0.8931,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.397,0.6482,0.6219,0.5179,0.6125,0.5336,0.0263,0.1303,0.0357,0.1146,0.8931,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.4571,0.6076,0.6113,0.4848,0.5995,0.501,0.0037,0.1228,0.0081,0.1066,0.8931,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.4564,0.6129,0.6382,0.3898,0.6147,0.4183,0.0253,0.2231,0.0018,0.1946,0.8931,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.0803,0.6631,0.6254,0.4241,0.6066,0.4499,0.0378,0.239,0.0565,0.2132,0.8931,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.7614,0.4153,0.3865,0.3326,0.3814,0.3386,0.0288,0.0827,0.0339,0.0767,0.8931,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.6993,0.6493,0.6709,0.5127,0.6562,0.5332,0.0216,0.1366,0.0069,0.1161,0.8931,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.9565,0.5144,0.4953,0.4358,0.4898,0.4437,0.0191,0.0786,0.0246,0.0707,0.8931,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.2196,0.5477,0.5508,0.4673,0.5431,0.4791,0.003,0.0804,0.0046,0.0686,0.8931,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.977,0.5928,0.613,0.4886,0.6012,0.5026,0.0202,0.1042,0.0084,0.0902,0.8931,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.2838,0.5505,0.5427,0.4612,0.5352,0.472,0.0078,0.0894,0.0154,0.0786,0.8931,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.0541,0.5547,0.5422,0.4389,0.5328,0.454,0.0124,0.1157,0.0219,0.1007,0.8931,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.7511,0.5984,0.5914,0.4738,0.5805,0.489,0.007,0.1246,0.0179,0.1094,0.8931,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.1845,0.6711,0.6808,0.4715,0.661,0.4954,0.0096,0.1996,0.0102,0.1758,0.8931,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-2.0793,0.4696,0.435,0.2529,0.4179,0.2751,0.0345,0.2167,0.0516,0.1945,0.8931,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.7091,0.5407,0.5436,0.4489,0.5348,0.4616,0.0029,0.0918,0.0059,0.0791,0.8931,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.5885,0.586,0.5941,0.4457,0.5806,0.4673,0.0081,0.1403,0.0055,0.1187,0.8931,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.533,0.424,0.4363,0.3019,0.4235,0.3173,0.0123,0.1221,0.0005,0.1067,0.8931,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.839,0.4502,0.4486,0.3941,0.4435,0.4014,0.0017,0.0561,0.0067,0.0488,0.8931,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.8037,0.4337,0.4287,0.3869,0.4249,0.3928,0.005,0.0468,0.0088,0.041,0.8931,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.1508,0.4829,0.4842,0.2857,0.4653,0.3079,0.0013,0.1971,0.0175,0.175,0.8931,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-2.8525,0.5883,0.5798,0.4934,0.5718,0.5056,0.0085,0.0949,0.0165,0.0827,0.8931,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-1.5421,0.4908,0.4597,0.27,0.4423,0.2969,0.0311,0.2208,0.0485,0.1939,0.8931,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.2117,0.5514,0.5529,0.4317,0.5415,0.4466,0.0015,0.1197,0.0099,0.1047,0.8931,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.7951,0.6564,0.6739,0.5136,0.659,0.5344,0.0175,0.1428,0.0026,0.122,0.8931,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.6288,0.5485,0.5658,0.3447,0.5449,0.3705,0.0173,0.2038,0.0036,0.178,0.8931,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-13.2719,0.7186,0.7425,0.6811,0.7366,0.6872,0.0239,0.0375,0.018,0.0315,0.8931,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2996,0.5395,0.532,0.3799,0.5177,0.3989,0.0076,0.1596,0.0218,0.1406,0.8931,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.5829,0.7039,0.7185,0.4746,0.6959,0.5066,0.0146,0.2293,0.0081,0.1973,0.8931,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.6375,0.4063,0.4115,0.2773,0.3987,0.2923,0.0051,0.129,0.0076,0.1141,0.8931,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.9265,0.5624,0.5643,0.3778,0.5469,0.4012,0.0019,0.1846,0.0155,0.1612,0.8931,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.2065,0.5439,0.5147,0.3903,0.503,0.4051,0.0292,0.1536,0.0409,0.1387,0.8931,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-2.1169,0.5134,0.5631,0.3729,0.545,0.3933,0.0498,0.1405,0.0316,0.1201,0.8931,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-2.4164,0.6765,0.7266,0.4509,0.7005,0.483,0.0501,0.2256,0.024,0.1936,0.8931,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.7775,0.5375,0.5246,0.4088,0.5138,0.4239,0.0129,0.1287,0.0237,0.1136,0.8931,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.6837,0.5524,0.5649,0.3905,0.5484,0.4104,0.0125,0.1619,0.004,0.142,0.8931,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.8695,0.5678,0.5592,0.385,0.5427,0.4047,0.0087,0.1828,0.0252,0.1631,0.8931,0.1224
