model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.8324,0.69,0.6962,0.6157,0.6956,0.629,0.0062,0.0742,0.0056,0.061,0.9915,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.0022,0.3608,0.3349,0.3658,0.3352,0.3633,0.0259,0.0051,0.0256,0.0025,0.9915,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.0413,0.5378,0.5215,0.5305,0.5216,0.531,0.0164,0.0073,0.0163,0.0068,0.9915,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.4977,0.5837,0.638,0.5592,0.6375,0.5704,0.0544,0.0245,0.0538,0.0133,0.9915,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.2176,0.6709,0.656,0.5861,0.6555,0.5969,0.015,0.0848,0.0155,0.074,0.9915,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.9277,0.6391,0.6412,0.5908,0.6409,0.5992,0.0021,0.0483,0.0018,0.0399,0.9915,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.2159,0.456,0.4472,0.4557,0.4473,0.4574,0.0088,0.0003,0.0087,0.0014,0.9915,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0836,0.4259,0.418,0.4366,0.4182,0.4358,0.0079,0.0106,0.0078,0.0099,0.9915,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.0759,0.6006,0.5969,0.5799,0.5967,0.583,0.0038,0.0208,0.0039,0.0176,0.9915,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.376,0.7077,0.7174,0.6282,0.7168,0.6385,0.0098,0.0794,0.0091,0.0691,0.9915,0.1224
