model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,50,-0.6062,0.2522,0.2399,0.327,0.2504,0.3158,0.0123,0.0748,0.0018,0.0636,0.861,0.0882
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,50,-0.5366,0.4303,0.3898,0.414,0.3927,0.4111,0.0406,0.0163,0.0376,0.0192,0.861,0.0882
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,50,0.0131,0.2787,0.3898,0.2941,0.377,0.2977,0.1111,0.0154,0.0983,0.019,0.861,0.0882
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,50,-0.3934,0.3333,0.2698,0.3304,0.2769,0.3204,0.0635,0.0029,0.0565,0.0129,0.861,0.0882
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,50,-1.1944,0.4815,0.5273,0.4632,0.5184,0.4632,0.0459,0.0183,0.0369,0.0183,0.861,0.0882
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,50,0.0002,0.4233,0.4709,0.4485,0.4677,0.448,0.0476,0.0252,0.0444,0.0248,0.861,0.0882
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,50,-0.2709,0.3351,0.3792,0.3719,0.378,0.371,0.0441,0.0368,0.0429,0.0359,0.861,0.0882
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,50,-1.9519,0.4109,0.522,0.3734,0.5029,0.3847,0.1111,0.0375,0.092,0.0263,0.861,0.0882
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,50,-0.3898,0.4392,0.4638,0.4496,0.4612,0.4447,0.0247,0.0104,0.022,0.0055,0.861,0.0882
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,50,0.148,0.2381,0.1605,0.284,0.1762,0.2738,0.0776,0.0459,0.0618,0.0357,0.861,0.0882
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,50,-2.5502,0.4233,0.4356,0.415,0.4327,0.4143,0.0123,0.0082,0.0094,0.009,0.861,0.0882
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,50,-0.1334,0.231,0.1887,0.3626,0.2107,0.347,0.0423,0.1316,0.0203,0.116,0.861,0.0882
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,50,-0.7119,0.5644,0.4339,0.6303,0.4584,0.6103,0.1305,0.0659,0.106,0.0459,0.861,0.0882
together/bloom,MMLU-Classic,MMLU-Classic,567,50,-0.9558,0.3034,0.3845,0.3443,0.3796,0.3494,0.0811,0.0409,0.0763,0.046,0.861,0.0882
together/opt-175b,MMLU-Classic,MMLU-Classic,567,50,-0.5697,0.3122,0.3069,0.2911,0.3049,0.2925,0.0053,0.021,0.0073,0.0197,0.861,0.0882
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,50,-0.9509,0.2681,0.3968,0.436,0.4015,0.4305,0.1287,0.1679,0.1334,0.1625,0.861,0.0882
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,50,-1.2818,0.6032,0.5979,0.5155,0.5866,0.5167,0.0053,0.0877,0.0166,0.0865,0.861,0.0882
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,-0.6062,0.4827,0.5166,0.4031,0.5099,0.4037,0.034,0.0795,0.0272,0.079,0.9402,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,-0.5366,0.7414,0.7597,0.76,0.7597,0.7598,0.0183,0.0187,0.0183,0.0184,0.9402,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.0131,0.3846,0.4256,0.4626,0.4278,0.4626,0.041,0.0781,0.0432,0.078,0.9402,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,-0.3934,0.64,0.584,0.6029,0.5851,0.6026,0.056,0.0371,0.0549,0.0374,0.9402,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-1.1944,0.4985,0.623,0.4608,0.6133,0.4615,0.1245,0.0377,0.1149,0.037,0.9402,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.0002,0.5916,0.5605,0.5462,0.5596,0.5461,0.0311,0.0455,0.032,0.0455,0.9402,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-0.2709,0.6619,0.6548,0.6812,0.6564,0.6809,0.0071,0.0193,0.0055,0.019,0.9402,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,-1.9519,0.4725,0.4256,0.4448,0.4267,0.4447,0.0469,0.0277,0.0458,0.0278,0.9402,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,-0.3898,0.4258,0.4399,0.4797,0.4422,0.4794,0.014,0.0539,0.0164,0.0535,0.9402,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,0.148,0.5652,0.4972,0.5245,0.4988,0.5244,0.068,0.0407,0.0664,0.0408,0.9402,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,-2.5502,0.402,0.4186,0.4186,0.4186,0.4184,0.0166,0.0166,0.0166,0.0164,0.9402,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,-0.1334,0.8101,0.8127,0.7492,0.809,0.7495,0.0026,0.0609,0.0012,0.0607,0.9402,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-0.7119,0.695,0.7452,0.73,0.7443,0.7299,0.0501,0.035,0.0492,0.0348,0.9402,0.0059
together/bloom,CivilComments,CivilComments,8480,50,-0.9558,0.613,0.6627,0.5566,0.6564,0.557,0.0498,0.0564,0.0434,0.056,0.9402,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,-0.5697,0.2101,0.2433,0.1975,0.2406,0.1979,0.0331,0.0127,0.0304,0.0122,0.9402,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,-0.9509,0.6144,0.5887,0.5301,0.5852,0.5304,0.0257,0.0843,0.0292,0.084,0.9402,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,-1.2818,0.0014,0.0,0.3922,0.0233,0.3897,0.0014,0.3908,0.0219,0.3883,0.9402,0.0059
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-0.5366,0.818,0.8396,0.7124,0.8039,0.715,0.0217,0.1056,0.0141,0.103,0.7135,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,0.0131,0.8207,0.8089,0.7686,0.7977,0.77,0.0118,0.0521,0.023,0.0507,0.7135,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,-0.3934,0.8217,0.8194,0.6135,0.7611,0.6162,0.0024,0.2082,0.0606,0.2055,0.7135,0.0169
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,-1.1944,0.0,0.0,0.0907,0.0256,0.0892,0.0,0.0907,0.0256,0.0892,0.7135,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.0002,0.796,0.8579,0.7492,0.8271,0.7505,0.0619,0.0468,0.0311,0.0455,0.7135,0.0169
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,-0.2709,0.8248,0.8254,0.7144,0.794,0.7158,0.0007,0.1103,0.0307,0.1089,0.7135,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,-0.3898,0.8204,0.8481,0.7326,0.8156,0.7345,0.0277,0.0878,0.0048,0.0859,0.7135,0.0169
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,50,0.148,0.8322,0.8782,0.7894,0.8533,0.7914,0.046,0.0428,0.0211,0.0408,0.7135,0.0169
openai/text-babbage-001,BLiMP,BLiMP,2956,50,-0.1334,0.7696,0.8302,0.631,0.7738,0.6333,0.0606,0.1386,0.0041,0.1363,0.7135,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,-0.7119,0.8227,0.8616,0.6627,0.8055,0.6657,0.0389,0.16,0.0172,0.157,0.7135,0.0169
together/bloom,BLiMP,BLiMP,2956,50,-0.9558,0.2426,0.2081,0.2053,0.2074,0.2057,0.0345,0.0373,0.0352,0.0369,0.7135,0.0169
together/opt-175b,BLiMP,BLiMP,2956,50,-0.5697,0.0,0.0,0.1109,0.0313,0.1091,0.0,0.1109,0.0313,0.1091,0.7135,0.0169
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-0.6062,0.5834,0.639,0.6472,0.6404,0.6472,0.0556,0.0639,0.057,0.0638,0.8273,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-0.5366,0.8585,0.8563,0.8517,0.8556,0.8519,0.0022,0.0067,0.0029,0.0066,0.8273,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.0131,0.8686,0.8708,0.7783,0.8554,0.7816,0.0022,0.0903,0.0132,0.087,0.8273,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-0.3934,0.8585,0.8404,0.8162,0.8363,0.8165,0.0181,0.0423,0.0222,0.042,0.8273,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,-1.1944,0.657,0.7271,0.7479,0.7307,0.7479,0.07,0.0909,0.0736,0.0909,0.8273,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.0002,0.5256,0.5711,0.6285,0.5807,0.6263,0.0455,0.1029,0.055,0.1007,0.8273,0.0361
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,-0.2709,0.8029,0.7877,0.6949,0.772,0.6966,0.0152,0.108,0.0309,0.1063,0.8273,0.0361
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,-1.9519,0.8801,0.8152,0.8261,0.8169,0.8253,0.065,0.0541,0.0632,0.0549,0.8273,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,-0.3898,0.878,0.8852,0.8513,0.8794,0.8516,0.0072,0.0267,0.0014,0.0264,0.8273,0.0361
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,0.148,0.556,0.6462,0.5887,0.6367,0.591,0.0903,0.0328,0.0807,0.035,0.8273,0.0361
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,50,-2.5502,0.8939,0.878,0.8706,0.8768,0.8709,0.0159,0.0232,0.0171,0.023,0.8273,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,-0.1334,0.7957,0.7545,0.7433,0.7527,0.744,0.0412,0.0523,0.043,0.0517,0.8273,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-0.7119,0.9134,0.9047,0.904,0.9044,0.9028,0.0087,0.0093,0.009,0.0105,0.8273,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,-0.9558,0.8816,0.8318,0.8243,0.8305,0.8245,0.0498,0.0573,0.0511,0.0571,0.8273,0.0361
