model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,3,0.068,0.2522,0.0,0.476,0.2804,0.4734,0.2522,0.2238,0.0282,0.2211,0.4076,0.0053
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,3,-0.6127,0.4303,0.0271,0.3883,0.2417,0.3893,0.4033,0.0421,0.1887,0.041,0.4076,0.0053
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,3,-0.1506,0.2787,0.0174,0.2884,0.1779,0.2884,0.2612,0.0097,0.1008,0.0097,0.4076,0.0053
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,3,-0.6381,0.3333,0.0,0.3444,0.2028,0.3424,0.3333,0.0111,0.1305,0.009,0.4076,0.0053
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,3,-0.9363,0.4815,0.0271,0.5199,0.3194,0.5205,0.4544,0.0385,0.1621,0.0391,0.4076,0.0053
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,3,1.2157,0.4233,0.0174,0.4899,0.2964,0.4885,0.4059,0.0666,0.1268,0.0652,0.4076,0.0053
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,3,0.3207,0.3351,0.0174,0.3896,0.2373,0.3887,0.3177,0.0545,0.0978,0.0536,0.4076,0.0053
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,3,-5.4537,0.4109,0.0174,0.3154,0.1936,0.3149,0.3935,0.0955,0.2173,0.0961,0.4076,0.0053
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,3,0.2165,0.4392,0.0285,0.4416,0.2736,0.4423,0.4106,0.0024,0.1655,0.0031,0.4076,0.0053
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,3,0.6184,0.2381,0.0,0.242,0.1425,0.2406,0.2381,0.0039,0.0956,0.0025,0.4076,0.0053
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,3,-3.7665,0.4233,0.0271,0.3677,0.2294,0.3686,0.3962,0.0556,0.1939,0.0547,0.4076,0.0053
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,3,-0.6233,0.231,0.0096,0.3025,0.1831,0.3024,0.2214,0.0714,0.0479,0.0714,0.4076,0.0053
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,3,-0.6458,0.5644,0.0271,0.6974,0.4239,0.6969,0.5373,0.1331,0.1405,0.1326,0.4076,0.0053
together/bloom,MMLU-Classic,MMLU-Classic,567,3,-1.1952,0.3034,0.0174,0.4953,0.2998,0.4941,0.2859,0.1919,0.0036,0.1907,0.4076,0.0053
together/opt-175b,MMLU-Classic,MMLU-Classic,567,3,-0.578,0.3122,0.0271,0.4128,0.2565,0.4144,0.2851,0.1007,0.0557,0.1022,0.4076,0.0053
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,3,1.0903,0.2681,0.0096,0.5737,0.3429,0.5722,0.2584,0.3057,0.0748,0.3041,0.4076,0.0053
