model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,50,0.3581,0.2522,0.2399,0.3534,0.2515,0.3399,0.0123,0.1012,0.0007,0.0876,0.8837,0.0882
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,50,-0.9427,0.4303,0.3898,0.4012,0.3899,0.3907,0.0406,0.0292,0.0405,0.0396,0.8837,0.0882
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,50,-0.0769,0.2787,0.3898,0.3692,0.3863,0.3604,0.1111,0.0906,0.1077,0.0817,0.8837,0.0882
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,50,-0.3957,0.3333,0.2698,0.3904,0.2817,0.3719,0.0635,0.0571,0.0516,0.0386,0.8837,0.0882
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,50,-0.6195,0.4815,0.5273,0.3828,0.5099,0.3778,0.0459,0.0987,0.0285,0.1037,0.8837,0.0882
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,50,-0.5682,0.4233,0.4709,0.48,0.4706,0.4684,0.0476,0.0567,0.0473,0.0451,0.8837,0.0882
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,50,-0.4314,0.3351,0.3792,0.3666,0.3761,0.3531,0.0441,0.0315,0.0411,0.018,0.8837,0.0882
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,50,-0.2204,0.4109,0.522,0.3463,0.5024,0.3528,0.1111,0.0646,0.0914,0.0582,0.8837,0.0882
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,50,-0.9259,0.4392,0.4638,0.3867,0.453,0.371,0.0247,0.0525,0.0139,0.0682,0.8837,0.0882
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,50,0.0585,0.2381,0.1605,0.341,0.1785,0.3154,0.0776,0.1029,0.0596,0.0773,0.8837,0.0882
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,50,-0.8975,0.4233,0.4356,0.356,0.4253,0.3465,0.0123,0.0673,0.002,0.0768,0.8837,0.0882
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,50,-0.3576,0.231,0.1887,0.4819,0.2203,0.4607,0.0423,0.2509,0.0107,0.2296,0.8837,0.0882
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,50,-2.1438,0.5644,0.4339,0.5839,0.4482,0.5573,0.1305,0.0195,0.1161,0.007,0.8837,0.0882
together/bloom,MMLU-Classic,MMLU-Classic,567,50,-0.348,0.3034,0.3845,0.3804,0.384,0.38,0.0811,0.0771,0.0806,0.0767,0.8837,0.0882
together/opt-175b,MMLU-Classic,MMLU-Classic,567,50,0.9686,0.3122,0.3069,0.3187,0.3074,0.3117,0.0053,0.0065,0.0047,0.0004,0.8837,0.0882
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,50,-0.0613,0.2681,0.3968,0.4081,0.3974,0.4017,0.1287,0.14,0.1293,0.1336,0.8837,0.0882
