model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.0497,0.7047,0.6519,0.654,0.6527,0.6565,0.0528,0.0508,0.052,0.0482,0.8268,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.5263,0.5457,0.5554,0.5556,0.555,0.5532,0.0098,0.0099,0.0094,0.0075,0.8268,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.6021,0.4085,0.4047,0.3894,0.4017,0.3874,0.0038,0.0191,0.0068,0.0212,0.8268,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1025,0.459,0.4762,0.4529,0.4718,0.4508,0.0172,0.0061,0.0128,0.0081,0.8268,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0284,0.6652,0.6637,0.6447,0.6604,0.6444,0.0015,0.0205,0.0048,0.0208,0.8268,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.6101,0.6709,0.6594,0.6588,0.6591,0.6577,0.0115,0.0121,0.0118,0.0132,0.8268,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.7033,0.5477,0.5523,0.5535,0.5521,0.5514,0.0046,0.0057,0.0044,0.0037,0.8268,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.6278,0.5928,0.6121,0.6051,0.6104,0.6024,0.0193,0.0123,0.0176,0.0096,0.8268,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.0194,0.5547,0.5687,0.5696,0.5686,0.5683,0.014,0.0149,0.014,0.0137,0.8268,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.3617,0.4696,0.4603,0.4652,0.4609,0.4635,0.0092,0.0044,0.0087,0.006,0.8268,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.147,0.4829,0.4957,0.4793,0.4925,0.4772,0.0129,0.0036,0.0096,0.0057,0.8268,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.5255,0.7186,0.7221,0.721,0.7216,0.7195,0.0034,0.0023,0.003,0.0009,0.8268,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.2072,0.6818,0.6403,0.6557,0.6426,0.6537,0.0415,0.0261,0.0392,0.0281,0.8268,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.453,0.7039,0.7248,0.7079,0.7218,0.7076,0.0209,0.004,0.0179,0.0037,0.8268,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.571,0.6765,0.6772,0.6629,0.6747,0.6624,0.0007,0.0137,0.0019,0.0141,0.8268,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.075,0.4454,0.4502,0.4278,0.446,0.4259,0.0048,0.0176,0.0006,0.0195,0.8268,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.7926,0.5739,0.5805,0.5525,0.5757,0.5527,0.0066,0.0213,0.0018,0.0212,0.8268,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.0374,0.5639,0.5887,0.5784,0.587,0.5788,0.0249,0.0146,0.0231,0.0149,0.8268,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.0549,0.5525,0.5679,0.5675,0.5674,0.5652,0.0154,0.015,0.0149,0.0127,0.8268,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.4415,0.6767,0.6773,0.6642,0.6749,0.6634,0.0006,0.0125,0.0018,0.0133,0.8268,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.6515,0.4356,0.4428,0.3954,0.4345,0.3947,0.0072,0.0402,0.0012,0.0409,0.8268,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3305,0.3941,0.4271,0.3907,0.4211,0.3921,0.0331,0.0034,0.027,0.002,0.8268,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.818,0.6168,0.598,0.5895,0.5963,0.588,0.0188,0.0274,0.0206,0.0288,0.8268,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.7747,0.5207,0.5271,0.4949,0.5213,0.494,0.0064,0.0257,0.0007,0.0266,0.8268,0.1224
