model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,75,-0.1097,0.2148,0.2321,0.461,0.2378,0.4233,0.0174,0.2463,0.0231,0.2085,0.9701,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,-0.3422,0.1844,0.2343,0.4181,0.2387,0.384,0.0499,0.2338,0.0544,0.1997,0.9701,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,-0.1825,0.2343,0.1887,0.4098,0.1942,0.3724,0.0456,0.1755,0.0401,0.1382,0.9701,0.1627
ai21/j2-large,LSAT,LSAT,461,75,-0.1207,0.2061,0.2191,0.4259,0.2241,0.386,0.013,0.2198,0.018,0.1799,0.9701,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,-0.3582,0.2148,0.1041,0.4951,0.1139,0.4301,0.1106,0.2804,0.1009,0.2153,0.9701,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,-0.3847,0.2061,0.2408,0.438,0.2456,0.4007,0.0347,0.2319,0.0395,0.1947,0.9701,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,-0.2279,0.1714,0.1714,0.406,0.1771,0.3626,0.0,0.2347,0.0057,0.1912,0.9701,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,-0.2449,0.1735,0.1692,0.439,0.1758,0.3909,0.0043,0.2655,0.0023,0.2174,0.9701,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,-0.3029,0.2148,0.1757,0.4054,0.1813,0.3645,0.039,0.1907,0.0334,0.1497,0.9701,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,-0.0659,0.2061,0.243,0.3998,0.2467,0.3685,0.0369,0.1938,0.0406,0.1624,0.9701,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,-0.3801,0.2213,0.1952,0.4522,0.2016,0.4087,0.026,0.231,0.0197,0.1874,0.9701,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,0.1224,0.1844,0.1974,0.3383,0.2008,0.3126,0.013,0.1539,0.0165,0.1282,0.9701,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,-0.6474,0.2473,0.2863,0.5187,0.292,0.4775,0.039,0.2714,0.0448,0.2302,0.9701,0.1627
together/bloom,LSAT,LSAT,461,75,-0.0833,0.1931,0.1844,0.4447,0.1908,0.4006,0.0087,0.2517,0.0022,0.2075,0.9701,0.1627
together/opt-175b,LSAT,LSAT,461,75,-0.0905,0.2169,0.1649,0.4449,0.1718,0.3982,0.0521,0.228,0.0451,0.1813,0.9701,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,-0.1314,0.2082,0.3145,0.4914,0.3187,0.4555,0.1063,0.2832,0.1105,0.2473,0.9701,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,-0.7143,0.2082,0.167,0.5672,0.1769,0.4991,0.0412,0.359,0.0313,0.2909,0.9701,0.1627
