model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,0.3443,0.7075,0.0343,0.2592,0.1233,0.2648,0.6732,0.4483,0.5843,0.4428,0.614,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,-0.0865,0.7689,0.051,0.3154,0.1559,0.3226,0.7179,0.4534,0.613,0.4462,0.614,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,0.0952,0.7123,0.0343,0.3729,0.1666,0.377,0.678,0.3393,0.5457,0.3353,0.614,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,0.3865,0.717,0.0343,0.2131,0.1056,0.2189,0.6827,0.5039,0.6114,0.498,0.614,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,0.3002,0.7241,0.0343,0.3496,0.1575,0.3535,0.6898,0.3744,0.5666,0.3706,0.614,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,-0.1134,0.7382,0.0343,0.3332,0.1515,0.3379,0.7039,0.405,0.5867,0.4003,0.614,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,-0.071,0.7759,0.051,0.3144,0.1554,0.3215,0.7249,0.4615,0.6205,0.4544,0.614,0.0094
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,4,0.337,0.7028,0.0343,0.2445,0.1174,0.2495,0.6685,0.4584,0.5855,0.4533,0.614,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,-0.3636,0.7925,0.051,0.4157,0.1941,0.4218,0.7414,0.3768,0.5983,0.3707,0.614,0.0094
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,4,0.1726,0.816,0.051,0.2901,0.1461,0.2973,0.765,0.5259,0.67,0.5188,0.614,0.0094
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,4,0.1736,0.8514,0.051,0.4394,0.2032,0.4453,0.8004,0.4121,0.6482,0.4061,0.614,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,0.2806,0.684,0.051,0.1567,0.0952,0.1655,0.633,0.5273,0.5888,0.5185,0.614,0.0094
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,4,-0.4329,0.8443,0.051,0.372,0.1775,0.3786,0.7933,0.4723,0.6669,0.4657,0.614,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,-0.0087,0.6769,0.0343,0.2611,0.1239,0.2665,0.6426,0.4158,0.553,0.4104,0.614,0.0094
together/opt-175b,EntityDataImputation,EntityDataImputation,424,4,0.1588,0.7146,0.0343,0.3952,0.1749,0.3985,0.6803,0.3194,0.5397,0.3161,0.614,0.0094
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,4,0.6081,0.7948,0.0343,0.2633,0.1246,0.2683,0.7605,0.5315,0.6702,0.5265,0.614,0.0094
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,4,-0.2285,0.8255,0.051,0.3889,0.1837,0.3948,0.7745,0.4366,0.6417,0.4307,0.614,0.0094
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,27,0.3443,0.2402,0.0818,0.5074,0.4767,0.5067,0.1584,0.2672,0.2365,0.2665,0.0706,0.0034
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,27,-0.0865,0.285,0.0836,0.6268,0.5875,0.6257,0.2014,0.3418,0.3025,0.3407,0.0706,0.0034
ai21/j1-jumbo,WikiFact,WikiFact,7927,27,0.0952,0.2558,0.0947,0.5838,0.5486,0.583,0.1611,0.3279,0.2927,0.3272,0.0706,0.0034
ai21/j2-large,WikiFact,WikiFact,7927,27,0.3865,0.188,0.0319,0.4805,0.448,0.4795,0.1561,0.2925,0.26,0.2915,0.0706,0.0029
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,27,0.3002,0.2951,0.0785,0.5235,0.4913,0.5226,0.2166,0.2285,0.1962,0.2275,0.0706,0.0034
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,27,-0.1134,0.3265,0.1221,0.6463,0.6086,0.6455,0.2044,0.3198,0.2821,0.3191,0.0706,0.0034
cohere/xlarge-20221108,WikiFact,WikiFact,7927,27,-0.071,0.3039,0.0986,0.618,0.5805,0.6171,0.2053,0.3141,0.2766,0.3132,0.0706,0.0034
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,27,0.337,0.1944,0.0667,0.4825,0.4523,0.4816,0.1277,0.2881,0.2579,0.2872,0.0706,0.0034
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,27,-0.3636,0.3031,0.1399,0.7024,0.6621,0.7017,0.1632,0.3993,0.3589,0.3986,0.0706,0.0034
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,27,0.1726,0.2039,0.0962,0.5402,0.5083,0.5395,0.1077,0.3364,0.3044,0.3357,0.0706,0.0034
mosaicml/mpt-30b,WikiFact,WikiFact,7927,27,0.1736,0.3431,0.1174,0.5865,0.5529,0.586,0.2257,0.2434,0.2098,0.2429,0.0706,0.0034
openai/text-babbage-001,WikiFact,WikiFact,7927,27,0.2806,0.1148,0.0464,0.4763,0.4451,0.4754,0.0684,0.3615,0.3303,0.3606,0.0706,0.0034
openai/text-davinci-003,WikiFact,WikiFact,7927,27,-0.4329,0.3449,0.1292,0.7365,0.6928,0.7356,0.2157,0.3916,0.3479,0.3907,0.0706,0.0034
together/bloom,WikiFact,WikiFact,7927,27,-0.0087,0.1854,0.0844,0.6029,0.5653,0.6018,0.101,0.4174,0.3799,0.4164,0.0706,0.0034
together/opt-175b,WikiFact,WikiFact,7927,27,0.1588,0.1863,0.0921,0.5717,0.5371,0.5708,0.0942,0.3854,0.3507,0.3845,0.0706,0.0034
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,27,0.6081,0.1534,0.0591,0.4273,0.4006,0.4265,0.0943,0.2739,0.2472,0.2731,0.0706,0.0034
writer/palmyra-x,WikiFact,WikiFact,7927,27,-0.2285,0.3074,0.0945,0.6825,0.6399,0.6813,0.213,0.3751,0.3324,0.3738,0.0706,0.0034
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,4,-0.0865,0.62,0.0372,0.7748,0.5028,0.7749,0.5828,0.1548,0.1172,0.1549,0.3689,0.0027
ai21/j1-jumbo,CommonSense,CommonSense,1500,4,0.0952,0.6207,0.0372,0.686,0.4469,0.6864,0.5835,0.0654,0.1737,0.0658,0.3689,0.0027
ai21/j2-large,CommonSense,CommonSense,1500,4,0.3865,0.578,0.0372,0.6684,0.4358,0.6687,0.5408,0.0904,0.1422,0.0907,0.3689,0.0027
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,4,0.3002,0.5913,0.0102,0.176,0.115,0.1763,0.5812,0.4153,0.4763,0.415,0.3689,0.0027
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,4,-0.1134,0.6807,0.0372,0.692,0.4507,0.6923,0.6435,0.0113,0.23,0.0117,0.3689,0.0027
cohere/xlarge-20221108,CommonSense,CommonSense,1500,4,-0.071,0.66,0.0372,0.7427,0.4826,0.743,0.6228,0.0827,0.1774,0.083,0.3689,0.0027
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,4,-0.3636,0.67,0.0372,0.7537,0.4895,0.7539,0.6328,0.0837,0.1805,0.0839,0.3689,0.0027
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,4,0.1726,0.5433,0.0372,0.6288,0.411,0.6296,0.5062,0.0855,0.1323,0.0862,0.3689,0.0027
openai/text-babbage-001,CommonSense,CommonSense,1500,4,0.2806,0.462,0.027,0.5636,0.3656,0.5635,0.435,0.1016,0.0964,0.1015,0.3689,0.0027
openai/text-davinci-003,CommonSense,CommonSense,1500,4,-0.4329,0.712,0.0372,0.7394,0.4805,0.7397,0.6748,0.0274,0.2315,0.0277,0.3689,0.0027
together/bloom,CommonSense,CommonSense,1500,4,-0.0087,0.308,0.0207,0.382,0.249,0.3824,0.2873,0.074,0.059,0.0744,0.3689,0.0027
together/opt-175b,CommonSense,CommonSense,1500,4,0.1588,0.3273,0.0102,0.2078,0.1352,0.2083,0.3172,0.1195,0.1921,0.119,0.3689,0.0027
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,5,0.3443,0.513,0.0274,0.2729,0.1223,0.2738,0.4856,0.2401,0.3907,0.2392,0.6149,0.005
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,5,-0.0865,0.578,0.0423,0.1828,0.0977,0.1862,0.5357,0.3952,0.4803,0.3918,0.6149,0.005
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,5,0.0952,0.482,0.0277,0.3266,0.1433,0.3279,0.4543,0.1554,0.3387,0.1541,0.6149,0.005
ai21/j2-large,LegalSupport,LegalSupport,1000,5,0.3865,0.564,0.0242,0.1241,0.0633,0.1258,0.5398,0.4399,0.5007,0.4382,0.6149,0.005
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,5,0.3002,0.601,0.0462,0.2254,0.1166,0.2288,0.5548,0.3756,0.4844,0.3722,0.6149,0.005
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,5,-0.1134,0.599,0.0423,0.148,0.0844,0.1516,0.5567,0.451,0.5146,0.4474,0.6149,0.005
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,5,-0.071,0.539,0.0423,0.2411,0.12,0.2441,0.4967,0.2979,0.419,0.2949,0.6149,0.005
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,5,0.337,0.572,0.0423,0.2899,0.1386,0.2924,0.5297,0.2821,0.4334,0.2796,0.6149,0.005
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,5,-0.3636,0.589,0.0405,0.3373,0.1557,0.3397,0.5485,0.2517,0.4333,0.2493,0.6149,0.005
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,5,0.1726,0.493,0.0277,0.3424,0.1494,0.3436,0.4653,0.1506,0.3436,0.1494,0.6149,0.005
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,5,0.1736,0.55,0.0181,0.2302,0.1002,0.2313,0.5319,0.3198,0.4498,0.3187,0.6149,0.005
openai/text-babbage-001,LegalSupport,LegalSupport,1000,5,0.2806,0.517,0.0274,0.1388,0.0709,0.1404,0.4896,0.3782,0.4461,0.3766,0.6149,0.005
openai/text-davinci-003,LegalSupport,LegalSupport,1000,5,-0.4329,0.635,0.0331,0.2377,0.1127,0.2398,0.6019,0.3973,0.5223,0.3952,0.6149,0.005
together/bloom,LegalSupport,LegalSupport,1000,5,-0.0087,0.534,0.0366,0.2188,0.1076,0.221,0.4974,0.3152,0.4264,0.313,0.6149,0.005
together/opt-175b,LegalSupport,LegalSupport,1000,5,0.1588,0.518,0.0277,0.2767,0.1243,0.2784,0.4903,0.2413,0.3937,0.2396,0.6149,0.005
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,5,0.6081,0.516,0.0274,0.2852,0.127,0.286,0.4886,0.2308,0.389,0.23,0.6149,0.005
writer/palmyra-x,LegalSupport,LegalSupport,1000,5,-0.2285,0.648,0.0331,0.2722,0.1259,0.274,0.6149,0.3758,0.5221,0.374,0.6149,0.005
